  -1.0027539e+02   3.8674623e+01
  -9.3809688e+01   3.1306304e+01
  -9.4535253e+01   3.2467903e+01
  -1.0139728e+02   3.9857779e+01
  -9.9386085e+01   2.8838496e+01
  -1.0053593e+02   3.4760042e+01
  -9.7631451e+01   3.2079291e+01
  -9.5794150e+01   3.6973166e+01
  -1.0427667e+02   3.1911780e+01
  -1.0055155e+02   3.0271751e+01
  -9.8917193e+01   3.2600893e+01
  -9.9326408e+01   3.7916154e+01
  -1.0448180e+02   3.1546697e+01
  -9.5321525e+01   3.7802236e+01
  -9.6516838e+01   3.5677280e+01
  -9.5730190e+01   3.0630173e+01
  -9.8312517e+01   3.0701834e+01
  -1.0013827e+02   3.6039569e+01
  -9.5647180e+01   2.8833649e+01
  -9.5257752e+01   2.9766046e+01
  -9.7654200e+01   2.8945389e+01
  -9.5177163e+01   3.0737546e+01
  -9.9438424e+01   2.8299793e+01
  -9.4777766e+01   3.4856962e+01
  -9.8480352e+01   3.7318434e+01
  -9.9863306e+01   2.9802482e+01
  -9.9278813e+01   3.3639361e+01
  -9.6700627e+01   3.8937601e+01
  -9.6016577e+01   3.0518260e+01
  -1.0024322e+02   3.7801387e+01
  -9.5094489e+01   3.3079189e+01
  -1.0191016e+02   3.8354608e+01
  -9.8862970e+01   2.8301167e+01
  -1.0266092e+02   3.0178258e+01
  -1.0047581e+02   3.5031243e+01
  -9.5319807e+01   3.3143407e+01
  -1.0097764e+02   3.9823751e+01
  -1.0235152e+02   3.4419519e+01
  -1.0219408e+02   3.0615497e+01
  -9.6679242e+01   3.8180923e+01
  -9.5347062e+01   3.4762550e+01
  -9.7063441e+01   3.2813971e+01
  -9.7442178e+01   3.9690695e+01
  -1.0375895e+02   3.0692521e+01
  -9.9896178e+01   3.4735128e+01
  -1.0295271e+02   3.6243338e+01
  -9.7511669e+01   3.6213468e+01
  -1.0304967e+02   3.0080822e+01
  -9.7738475e+01   3.0383008e+01
  -9.5004474e+01   3.3364055e+01
  -1.0274774e+02   3.4075995e+01
  -9.5801608e+01   3.9317262e+01
  -1.0227446e+02   3.3337210e+01
  -1.0149903e+02   3.0570535e+01
  -9.8471425e+01   3.0711965e+01
  -9.4264254e+01   3.1795754e+01
  -1.0070276e+02   3.4696689e+01
  -9.7052715e+01   3.0723363e+01
  -1.0043202e+02   3.7965215e+01
  -9.9254892e+01   3.1491627e+01
  -9.8932689e+01   3.2332868e+01
  -9.6055870e+01   3.7769961e+01
  -1.0093787e+02   3.8692348e+01
  -9.7169242e+01   3.8937323e+01
  -9.5461153e+01   3.0659587e+01
  -9.6715952e+01   3.2872418e+01
  -9.8713031e+01   3.5624870e+01
  -9.8236781e+01   3.9539010e+01
  -9.9731370e+01   3.5831344e+01
  -9.7265291e+01   3.8694838e+01
  -1.0457531e+02   3.0481771e+01
  -1.0146986e+02   3.8414108e+01
  -9.8307110e+01   3.2041579e+01
  -1.0161190e+02   3.1921192e+01
  -9.9842570e+01   3.7857679e+01
  -9.6983470e+01   3.2006441e+01
  -9.9278870e+01   3.2023318e+01
  -9.7223294e+01   2.7798499e+01
  -1.0280530e+02   3.2501430e+01
  -9.6994149e+01   3.9206460e+01
  -9.8622234e+01   2.6967450e+01
  -9.7315518e+01   3.8012194e+01
  -9.7927707e+01   3.9064960e+01
  -9.8074492e+01   3.3790989e+01
  -1.0270150e+02   3.3506873e+01
  -9.8395076e+01   3.3190161e+01
  -9.9431979e+01   3.2367575e+01
  -9.5190396e+01   3.3810848e+01
  -9.8789939e+01   3.2054831e+01
  -9.7125648e+01   3.9551418e+01
  -9.8940285e+01   3.5343326e+01
  -9.5712579e+01   3.5617266e+01
  -9.5915894e+01   3.3066883e+01
  -9.7433583e+01   2.7855204e+01
  -9.6251711e+01   3.8964726e+01
  -1.0080477e+02   3.9367844e+01
  -1.0250478e+02   3.0847777e+01
  -1.0033131e+02   3.6183868e+01
  -9.5378695e+01   3.2844178e+01
  -9.6028698e+01   2.9398870e+01
  -9.7539672e+01   3.1738152e+01
  -1.0297778e+02   3.4695307e+01
  -1.0074320e+02   3.6634833e+01
  -9.5107724e+01   3.1329913e+01
  -9.9484771e+01   3.8022743e+01
  -1.0345474e+02   3.1779849e+01
  -9.5696255e+01   3.9961044e+01
  -9.7943979e+01   3.1970779e+01
  -1.0095441e+02   3.7001881e+01
  -1.0125518e+02   3.0765191e+01
  -9.6537963e+01   3.9118929e+01
  -9.5202974e+01   3.9207463e+01
  -9.9474906e+01   3.3696049e+01
  -9.4845505e+01   3.4042270e+01
  -1.0013648e+02   3.4379481e+01
  -9.8025793e+01   3.7459340e+01
  -9.6030596e+01   2.8673746e+01
  -9.8984631e+01   3.1994286e+01
  -1.0261314e+02   3.2847917e+01
  -1.0018490e+02   3.5208775e+01
  -1.0167643e+02   3.5074576e+01
  -9.4177973e+01   3.2521293e+01
  -9.8717078e+01   3.7136193e+01
  -9.8265449e+01   2.7957076e+01
  -9.5585406e+01   3.8028697e+01
  -1.0330500e+02   2.9122091e+01
  -1.0278031e+02   3.6713388e+01
  -9.5970304e+01   3.4874779e+01
  -9.9398867e+01   3.5667262e+01
  -1.0137010e+02   3.7446311e+01
  -9.8041872e+01   2.9168203e+01
  -9.6152843e+01   3.4226508e+01
  -9.8114603e+01   2.8719610e+01
  -9.5782293e+01   3.5511565e+01
  -1.0129231e+02   3.6557072e+01
  -1.0036581e+02   3.8330741e+01
  -1.0200184e+02   3.9589399e+01
  -1.0166775e+02   3.5485822e+01
  -9.6789026e+01   2.9415201e+01
  -9.8338503e+01   2.8540792e+01
  -9.8111343e+01   3.6073361e+01
  -9.6947418e+01   3.0818494e+01
  -9.7485827e+01   3.5676437e+01
  -1.0106911e+02   3.6825314e+01
  -9.7457924e+01   3.9457291e+01
  -9.8086760e+01   3.9792181e+01
  -1.0452432e+02   3.1799695e+01
  -9.9273945e+01   3.4079661e+01
  -9.5661120e+01   3.4003609e+01
  -9.7303140e+01   2.8121708e+01
  -1.0331172e+02   3.0107296e+01
  -1.0167487e+02   3.9035131e+01
  -1.0404015e+02   3.0838845e+01
  -1.0040329e+02   3.3215441e+01
  -9.8466412e+01   3.2576540e+01
  -1.0090292e+02   3.1092339e+01
  -1.0003967e+02   3.9962879e+01
  -9.8677467e+01   2.7672041e+01
  -9.7028342e+01   3.6436890e+01
  -9.9362533e+01   3.1702915e+01
  -9.6770602e+01   3.6048361e+01
  -9.5222255e+01   3.2846508e+01
  -9.8451618e+01   3.5963206e+01
  -1.0093638e+02   3.7952867e+01
  -1.0296165e+02   3.2728225e+01
  -9.9447331e+01   3.6964501e+01
  -9.4552440e+01   3.3859960e+01
  -9.7598271e+01   2.8175613e+01
  -9.6666593e+01   3.5810887e+01
  -9.9781020e+01   3.6473763e+01
  -1.0186169e+02   3.0648656e+01
  -1.0105201e+02   3.2200540e+01
  -1.0094837e+02   3.4725797e+01
  -9.4650965e+01   3.1439275e+01
  -9.8365825e+01   3.7048366e+01
  -9.8741002e+01   3.2533672e+01
  -9.6536432e+01   2.9481765e+01
  -1.0159489e+02   3.5736849e+01
  -9.8997481e+01   2.9863366e+01
  -9.9580301e+01   2.8857183e+01
  -9.8979145e+01   2.9435323e+01
  -9.8724873e+01   3.3990487e+01
  -9.7911535e+01   2.7744293e+01
  -9.6933784e+01   2.8413914e+01
  -9.9997779e+01   3.0977447e+01
  -9.6148430e+01   2.9766787e+01
  -9.6609827e+01   3.8538445e+01
  -1.0184827e+02   3.1685479e+01
  -9.7142231e+01   3.0155539e+01
  -1.0079177e+02   3.3997674e+01
  -1.0057133e+02   3.1045747e+01
  -9.9126196e+01   3.1774351e+01
  -1.0305063e+02   3.0823455e+01
  -9.7785988e+01   2.9932005e+01
  -9.9242134e+01   2.8132974e+01
  -1.0107203e+02   3.3940221e+01
  -9.4956703e+01   3.5968703e+01
  -9.5796162e+01   3.4109508e+01
  -9.7499889e+01   2.6120692e+01
  -9.8808837e+01   2.7710303e+01
  -9.6158337e+01   3.1403722e+01
  -9.9864108e+01   3.8139630e+01
  -9.7935500e+01   3.5172068e+01
  -9.9278592e+01   3.2781360e+01
  -1.0161320e+02   3.6637966e+01
  -9.5344940e+01   2.8979974e+01
  -9.5402582e+01   3.0472968e+01
  -9.6609505e+01   3.7161006e+01
  -9.6377524e+01   2.9968750e+01
  -9.8494766e+01   2.9675278e+01
  -9.6887759e+01   2.8264585e+01
  -9.7504468e+01   3.2883972e+01
  -9.8686708e+01   3.7356075e+01
  -9.9165754e+01   3.8286800e+01
  -9.7811473e+01   2.7978523e+01
  -9.5738497e+01   3.0935973e+01
  -1.0099636e+02   3.0816725e+01
  -1.0176986e+02   3.2475373e+01
  -9.9867405e+01   3.9458523e+01
  -9.7798001e+01   3.1043498e+01
  -9.8409273e+01   2.6897433e+01
  -9.9141894e+01   3.2448253e+01
  -9.5103966e+01   3.8812984e+01
  -1.0580590e+02   3.1922991e+01
  -1.0111323e+02   3.8226630e+01
  -1.0146996e+02   3.1984631e+01
  -9.6240022e+01   2.9842252e+01
  -9.9047769e+01   3.4286044e+01
  -1.0195571e+02   3.8018968e+01
  -9.7314727e+01   2.6094931e+01
  -1.0005016e+02   3.1927413e+01
  -9.9860381e+01   3.3805314e+01
  -9.3816928e+01   3.0419281e+01
  -9.8808605e+01   2.9016867e+01
  -1.0370443e+02   3.0593754e+01
  -9.7407658e+01   3.8394925e+01
  -9.7561555e+01   3.7270447e+01
  -9.6356303e+01   3.8781399e+01
  -1.0384196e+02   2.9917867e+01
  -9.6624661e+01   3.3170900e+01
  -1.0297844e+02   3.2263151e+01
  -1.0025610e+02   2.9107517e+01
  -9.7039291e+01   3.3688208e+01
  -1.0315234e+02   3.0298253e+01
  -9.8871821e+01   3.9472391e+01
  -9.5195934e+01   3.9864036e+01
  -9.8813904e+01   3.0898787e+01
  -9.5027896e+01   3.4024045e+01
  -9.4206294e+01   3.3080618e+01
  -9.4040604e+01   2.9871244e+01
  -9.9558642e+01   2.8660325e+01
  -1.0132734e+02   3.6348712e+01
  -9.6839799e+01   3.7993097e+01
  -1.0082449e+02   3.8153359e+01
  -9.5170453e+01   3.7274345e+01
  -9.6398949e+01   3.8604199e+01
  -9.6232467e+01   3.6445676e+01
  -1.0035952e+02   3.2988380e+01
  -9.7928948e+01   3.1525363e+01
  -9.5864790e+01   3.2675487e+01
  -1.0003384e+02   3.1576835e+01
  -1.0272323e+02   3.5420991e+01
  -9.5993095e+01   2.9721651e+01
  -9.9118445e+01   3.5848372e+01
  -1.0064649e+02   3.0724385e+01
  -1.0287975e+02   3.5870572e+01
  -9.9770285e+01   2.9924700e+01
  -9.9202967e+01   2.7173264e+01
  -9.4705166e+01   3.7190544e+01
  -9.9229095e+01   2.8878758e+01
  -9.9071469e+01   2.6749724e+01
  -9.9844707e+01   3.2517133e+01
  -9.8534861e+01   3.1612769e+01
  -9.8278623e+01   3.8955117e+01
  -9.9640598e+01   3.3208998e+01
  -9.9631250e+01   3.1643428e+01
  -9.9453264e+01   2.8032909e+01
  -1.0072407e+02   3.1362291e+01
  -9.9236572e+01   3.6980255e+01
  -9.6880805e+01   2.8078561e+01
  -9.9983306e+01   3.0709004e+01
  -1.0159546e+02   3.8152307e+01
  -9.9051369e+01   3.4853964e+01
  -9.8178416e+01   2.7142980e+01
  -1.0087827e+02   2.9960478e+01
  -9.7789222e+01   2.9764918e+01
  -9.5838754e+01   3.1489966e+01
  -1.0382891e+02   3.0125828e+01
  -9.7906383e+01   3.3025329e+01
  -1.0280518e+02   3.6353443e+01
  -9.9398081e+01   3.8991323e+01
  -1.0191905e+02   3.6117177e+01
  -9.8495509e+01   2.6618851e+01
  -9.9393899e+01   2.7340869e+01
  -9.9649324e+01   3.0418930e+01
  -9.8290617e+01   2.6285180e+01
  -9.8479832e+01   3.9944022e+01
  -9.6987821e+01   3.5832727e+01
  -1.0121918e+02   3.4679086e+01
  -9.7509898e+01   3.0584066e+01
  -1.0186447e+02   3.2844165e+01
  -9.9111551e+01   3.5373580e+01
  -1.0168379e+02   3.8764007e+01
  -1.0067972e+02   3.5829375e+01
  -9.9462308e+01   3.6703492e+01
  -1.0286644e+02   2.9697717e+01
  -9.8791597e+01   2.9428184e+01
  -9.9713228e+01   3.7947885e+01
  -9.9249981e+01   3.4231592e+01
  -1.0244996e+02   3.5575350e+01
  -1.0057970e+02   3.2839487e+01
  -1.0094389e+02   3.7203409e+01
  -9.5978670e+01   3.4075237e+01
  -9.7855888e+01   2.9333783e+01
  -9.4307666e+01   2.9683136e+01
  -9.9790202e+01   2.8443029e+01
  -1.0550289e+02   3.1199081e+01
  -1.0001910e+02   3.6191210e+01
  -9.8289179e+01   2.9644010e+01
  -1.0153811e+02   3.5412833e+01
  -1.0183319e+02   3.0210739e+01
  -1.0037417e+02   3.2283362e+01
  -9.5927918e+01   3.5645595e+01
  -9.6595106e+01   3.2959713e+01
  -9.5525122e+01   2.9130543e+01
  -1.0298703e+02   3.5977668e+01
  -9.6708873e+01   2.8244477e+01
  -9.7671934e+01   3.2799932e+01
  -9.7539264e+01   3.9979874e+01
  -9.4720204e+01   3.2208802e+01
  -9.8484324e+01   3.8168214e+01
  -9.9099559e+01   2.8032264e+01
  -9.8819774e+01   3.6868815e+01
  -1.0513248e+02   3.1925567e+01
  -9.4381990e+01   2.9775154e+01
  -1.0359051e+02   2.9519916e+01
  -1.0047954e+02   3.6299827e+01
  -1.0440323e+02   3.0341322e+01
  -9.7602975e+01   3.3151379e+01
  -9.7201185e+01   3.6228730e+01
  -9.6871660e+01   2.9666484e+01
  -9.8826218e+01   3.3021611e+01
  -9.9218401e+01   3.8502196e+01
  -9.7870022e+01   3.1357899e+01
  -9.5973743e+01   3.0232212e+01
  -9.7820311e+01   2.8756051e+01
  -9.8785226e+01   2.9581725e+01
  -1.0222651e+02   3.5109326e+01
  -9.8083900e+01   3.1734637e+01
  -9.8662901e+01   2.8512103e+01
  -1.0190489e+02   3.7108746e+01
  -1.0000076e+02   3.7498083e+01
  -1.0255597e+02   3.6888629e+01
  -9.5802568e+01   3.2443029e+01
  -9.8074709e+01   2.8920151e+01
  -9.6472772e+01   3.9876028e+01
  -1.0253881e+02   3.4632110e+01
  -9.7962279e+01   3.8185184e+01
  -1.0176045e+02   3.6504580e+01
  -1.0070663e+02   3.0631597e+01
  -9.8584621e+01   2.6517265e+01
  -9.6422870e+01   3.6347889e+01
  -1.0595388e+02   3.1525703e+01
  -9.6856594e+01   3.9344006e+01
  -9.6892527e+01   3.7347602e+01
  -9.6381176e+01   2.8460283e+01
  -9.9132086e+01   3.9708518e+01
  -9.7824575e+01   3.4514035e+01
  -9.6626066e+01   3.2262402e+01
  -9.4864873e+01   3.5546480e+01
  -9.6894571e+01   3.3079698e+01
  -9.6572415e+01   3.4806211e+01
  -9.9824750e+01   2.9341259e+01
  -1.0105144e+02   3.4168035e+01
  -9.7728666e+01   2.8211225e+01
  -9.5891658e+01   3.7282021e+01
  -1.0121257e+02   3.9704382e+01
  -9.3687852e+01   3.0763414e+01
  -1.0029400e+02   3.3754398e+01
  -9.8004865e+01   3.2793580e+01
  -1.0081893e+02   3.6421024e+01
  -9.9726126e+01   2.9453085e+01
  -9.8310441e+01   3.9702436e+01
  -9.7883920e+01   3.7317116e+01
  -9.7535349e+01   3.4370462e+01
  -9.6619701e+01   2.9758758e+01
  -9.5135721e+01   3.0969041e+01
  -9.5265811e+01   3.9938191e+01
  -9.8729846e+01   3.3210745e+01
  -9.4162714e+01   3.2753952e+01
  -9.8622311e+01   3.2790795e+01
  -1.0612327e+02   3.1824664e+01
  -9.9622762e+01   3.2443427e+01
  -1.0413339e+02   3.1637872e+01
  -9.8762709e+01   2.7578890e+01
  -9.7663902e+01   3.7011418e+01
  -9.8521670e+01   2.9285942e+01
  -1.0215745e+02   3.4426444e+01
  -9.8352254e+01   3.0925666e+01
  -1.0219354e+02   3.4634873e+01
  -9.8548774e+01   2.8913498e+01
  -9.6248860e+01   3.9869129e+01
  -1.0122729e+02   3.7090198e+01
  -9.8642529e+01   3.3409735e+01
  -1.0117999e+02   3.8034007e+01
  -1.0275782e+02   3.0756053e+01
  -9.8295713e+01   3.3809403e+01
  -9.6778456e+01   3.9064099e+01
  -9.8541857e+01   3.5122769e+01
  -9.5244773e+01   3.2714227e+01
  -9.5224470e+01   3.1185049e+01
  -9.7433679e+01   2.7627833e+01
  -9.9904886e+01   3.4328368e+01
  -1.0170957e+02   3.3596768e+01
  -9.8890529e+01   2.6643225e+01
  -9.8259069e+01   3.8470118e+01
  -9.7672108e+01   2.9627912e+01
  -9.8679798e+01   2.8740106e+01
  -9.9845531e+01   3.1850514e+01
  -9.8645353e+01   3.6554336e+01
  -9.6302065e+01   3.5824006e+01
  -9.8955126e+01   2.9150192e+01
  -9.8899637e+01   2.9705420e+01
  -1.0020269e+02   3.5452855e+01
  -1.0040120e+02   3.5450268e+01
  -9.6279727e+01   3.4877339e+01
  -9.9662501e+01   2.8214663e+01
  -1.0209283e+02   3.3185888e+01
  -9.6707704e+01   3.1547439e+01
  -9.7728162e+01   3.6560321e+01
  -9.4974632e+01   3.8137553e+01
  -9.6132629e+01   3.1897874e+01
  -9.6089068e+01   3.7075552e+01
  -9.9471783e+01   3.6290299e+01
  -9.8958486e+01   3.2982097e+01
  -9.6577647e+01   3.7840055e+01
  -1.0176689e+02   3.8161778e+01
  -9.4394782e+01   3.0327328e+01
  -9.5542748e+01   3.5445633e+01
  -1.0041486e+02   3.1457561e+01
  -1.0104453e+02   3.4799391e+01
  -1.0007816e+02   2.8478317e+01
  -9.7126479e+01   3.0897605e+01
  -9.9632875e+01   3.6905242e+01
  -9.8613594e+01   3.7834723e+01
  -9.5866238e+01   3.1333049e+01
  -9.7023557e+01   2.9515334e+01
  -9.9305727e+01   2.8354608e+01
  -9.9947367e+01   3.1171332e+01
  -9.4410015e+01   3.1496152e+01
  -9.8728959e+01   3.5936369e+01
  -9.5613537e+01   3.1593098e+01
  -1.0265102e+02   3.3367320e+01
  -9.8613267e+01   3.8011249e+01
  -1.0321392e+02   2.9446027e+01
  -1.0150189e+02   3.3042684e+01
  -9.9576022e+01   3.5270877e+01
  -1.0095210e+02   2.9832921e+01
  -9.8993366e+01   3.2796563e+01
  -9.7838639e+01   3.7164081e+01
  -1.0263496e+02   3.3182227e+01
  -1.0078158e+02   3.0173320e+01
  -9.9756588e+01   3.5033123e+01
  -9.7230920e+01   3.8269832e+01
  -9.5608267e+01   3.3741083e+01
  -9.5150052e+01   3.6882031e+01
  -9.6500666e+01   3.5870188e+01
  -9.9266690e+01   2.7815534e+01
  -1.0400007e+02   2.9592757e+01
  -9.6260214e+01   3.1174543e+01
  -9.8118914e+01   3.2070803e+01
  -9.6068843e+01   3.8642219e+01
  -9.9227195e+01   3.7479659e+01
  -9.9690903e+01   3.9873038e+01
  -1.0004729e+02   3.2871711e+01
  -1.0071051e+02   3.7264181e+01
  -1.0338333e+02   2.9636200e+01
  -1.0247253e+02   3.0324751e+01
  -9.8566564e+01   2.6742538e+01
  -9.9937949e+01   3.4517757e+01
  -9.7971305e+01   2.8836628e+01
  -9.6585420e+01   3.9330317e+01
  -9.6085322e+01   3.3965280e+01
  -1.0076686e+02   3.4875826e+01
  -1.0263711e+02   3.0540987e+01
  -9.6470188e+01   3.8058026e+01
  -9.6862543e+01   3.8440587e+01
  -9.9719647e+01   3.2142455e+01
  -1.0125439e+02   3.4504610e+01
  -1.0081335e+02   3.9519522e+01
  -9.6708233e+01   2.9930758e+01
  -1.0211591e+02   3.4861927e+01
  -1.0039119e+02   2.9068504e+01
  -1.0114749e+02   3.2782618e+01
  -1.0479839e+02   3.0506283e+01
  -1.0281050e+02   3.3895331e+01
  -9.8820114e+01   3.4831612e+01
  -1.0075806e+02   3.7676618e+01
  -9.5552489e+01   3.7169294e+01
  -9.7013768e+01   3.0236025e+01
  -9.7520917e+01   3.2193471e+01
  -9.5208049e+01   3.0512944e+01
  -9.8610580e+01   3.6199677e+01
  -9.6887861e+01   3.1331914e+01
  -1.0129182e+02   3.5024158e+01
  -1.0056884e+02   3.7569111e+01
  -9.7358600e+01   3.0338445e+01
  -9.9006358e+01   2.8730032e+01
  -9.9752531e+01   3.9194558e+01
  -9.8256313e+01   3.7868612e+01
  -9.8360728e+01   2.8953494e+01
  -9.4438247e+01   3.1857185e+01
  -9.5170684e+01   3.8039395e+01
  -1.0458301e+02   3.0955370e+01
  -1.0265833e+02   3.5805111e+01
  -1.0171785e+02   2.9860067e+01
  -1.0135383e+02   3.5550907e+01
  -9.9760033e+01   3.7490367e+01
  -9.5809260e+01   3.2027531e+01
  -9.4665925e+01   3.1106359e+01
  -9.7440111e+01   3.7825371e+01
  -9.4845581e+01   3.8301119e+01
  -9.8296771e+01   2.6458108e+01
  -1.0020890e+02   3.3597832e+01
  -1.0084091e+02   3.5396890e+01
  -1.0572949e+02   3.1310911e+01
  -9.8249936e+01   2.7484310e+01
  -1.0162815e+02   3.5238893e+01
  -9.9120504e+01   2.6589199e+01
  -1.0218860e+02   3.6668798e+01
  -9.6482152e+01   3.1453800e+01
  -9.6735056e+01   2.9107852e+01
  -9.8755136e+01   2.6840092e+01
  -9.9022581e+01   3.9036375e+01
  -9.4726047e+01   3.9129851e+01
  -1.0118744e+02   3.7525027e+01
  -9.5628830e+01   3.3095576e+01
  -1.0290033e+02   3.4409337e+01
  -1.0352826e+02   3.1445093e+01
  -1.0176041e+02   3.1767573e+01
  -9.5372394e+01   3.3993079e+01
  -9.5074913e+01   3.2312684e+01
  -9.7504004e+01   2.6537168e+01
  -9.9333529e+01   3.5078944e+01
  -1.0014641e+02   3.8302853e+01
  -1.0070754e+02   3.7388442e+01
  -9.6860884e+01   3.8652053e+01
  -9.8420860e+01   3.6509587e+01
  -1.0223465e+02   3.1458185e+01
  -1.0126579e+02   3.8835386e+01
  -1.0139707e+02   3.3638917e+01
  -9.9560933e+01   2.9465465e+01
  -9.6737498e+01   3.2081497e+01
  -9.7256211e+01   3.4747510e+01
  -9.9637564e+01   3.8885482e+01
  -1.0120448e+02   3.0149262e+01
  -9.9768992e+01   3.4802792e+01
  -9.8380722e+01   3.4094416e+01
  -9.8575793e+01   3.1158733e+01
  -9.9309911e+01   2.8620883e+01
  -9.7484198e+01   3.1552216e+01
  -9.7736423e+01   3.2651758e+01
  -9.7197561e+01   3.9215998e+01
  -1.0343928e+02   3.0552983e+01
  -9.7748218e+01   3.1799910e+01
  -1.0068636e+02   3.9748269e+01
  -9.9488710e+01   3.0276852e+01
  -9.9934530e+01   3.7114706e+01
  -1.0404353e+02   2.9909852e+01
  -9.6187212e+01   2.8893388e+01
  -9.9857555e+01   3.0437030e+01
  -9.5147260e+01   3.1806214e+01
  -9.9167027e+01   2.9726316e+01
  -9.9168262e+01   3.7745804e+01
  -9.8703137e+01   2.7241702e+01
  -9.5331228e+01   3.1017090e+01
  -1.0079983e+02   3.3623435e+01
  -9.4174939e+01   3.0329017e+01
  -1.0009131e+02   3.9003795e+01
  -9.7885758e+01   3.0819396e+01
  -9.9024559e+01   3.4541764e+01
  -1.0177986e+02   3.9646749e+01
  -1.0312939e+02   3.1596761e+01
  -9.7599463e+01   3.8795291e+01
  -1.0169080e+02   3.0616182e+01
  -9.4560810e+01   2.9953604e+01
  -9.9626440e+01   2.7969962e+01
  -9.4643450e+01   3.4965100e+01
  -9.9567554e+01   2.9961356e+01
  -9.6740443e+01   3.1900185e+01
  -1.0163983e+02   3.4108365e+01
  -9.5182237e+01   3.5727526e+01
  -9.5475273e+01   3.4596608e+01
  -9.9385500e+01   3.0048400e+01
  -9.7313255e+01   3.5942893e+01
  -9.5258825e+01   3.8221444e+01
  -1.0276164e+02   3.1958705e+01
  -9.4562565e+01   3.3338826e+01
  -9.4741317e+01   3.3086865e+01
  -9.8753033e+01   3.3620977e+01
  -9.9397223e+01   3.9380512e+01
  -9.9706074e+01   3.1947266e+01
  -9.6171088e+01   3.9348182e+01
  -1.0203643e+02   3.3478167e+01
  -9.8338427e+01   3.2708371e+01
  -9.6091262e+01   2.9273097e+01
  -9.5788329e+01   3.6321147e+01
  -1.0080216e+02   3.8760368e+01
  -9.4303978e+01   3.2128753e+01
  -1.0434693e+02   2.9755302e+01
  -9.5081052e+01   3.9657767e+01
  -9.6397214e+01   3.5491212e+01
  -9.7128910e+01   2.7955757e+01
  -1.0051274e+02   3.8088330e+01
  -9.8672292e+01   3.0368861e+01
  -9.6509668e+01   3.5372036e+01
  -1.0077374e+02   3.4314396e+01
  -1.0192229e+02   3.8176598e+01
  -1.0269149e+02   3.1491955e+01
  -1.0365052e+02   3.0292691e+01
  -9.7595451e+01   3.1072364e+01
  -9.8755504e+01   3.8263615e+01
  -9.8969045e+01   3.1325898e+01
  -1.0018533e+02   2.8778642e+01
  -9.3859464e+01   3.0539386e+01
  -1.0037369e+02   3.5767406e+01
  -9.8130759e+01   3.6801917e+01
  -1.0401124e+02   3.0427158e+01
  -9.4866125e+01   3.3889368e+01
  -1.0023719e+02   2.8963899e+01
  -9.5927576e+01   3.6096234e+01
  -1.0009792e+02   3.4920411e+01
  -9.9196772e+01   3.2653390e+01
  -1.0088215e+02   3.4509994e+01
  -1.0135593e+02   3.8599775e+01
  -1.0170751e+02   3.1084640e+01
  -9.9371054e+01   2.7600968e+01
  -1.0063549e+02   3.5073709e+01
  -9.8137890e+01   3.5408068e+01
  -9.8196574e+01   2.9349595e+01
  -1.0176617e+02   3.6699737e+01
  -9.8992085e+01   3.1192477e+01
  -9.6267047e+01   3.8450276e+01
  -9.8834720e+01   3.3810164e+01
  -1.0165865e+02   3.2696927e+01
  -1.0070857e+02   3.7135671e+01
  -9.8066183e+01   2.7584417e+01
  -9.5738716e+01   3.4906193e+01
  -1.0054727e+02   3.0901310e+01
  -9.9189314e+01   3.0981859e+01
  -9.5647670e+01   2.9374276e+01
  -1.0055272e+02   3.2968085e+01
  -9.6877205e+01   3.6201796e+01
  -9.9684236e+01   3.8732018e+01
  -1.0214798e+02   3.5801517e+01
  -1.0300082e+02   3.4080499e+01
  -9.6222510e+01   3.9554919e+01
  -9.8177256e+01   3.0269944e+01
  -9.5156320e+01   3.6609897e+01
  -1.0116007e+02   3.6105049e+01
  -9.6062703e+01   2.9900803e+01
  -1.0243164e+02   3.2681704e+01
  -9.4961378e+01   3.4388111e+01
  -9.3864610e+01   3.0151434e+01
  -9.9110079e+01   3.2075114e+01
  -1.0034584e+02   2.9721525e+01
  -1.0011046e+02   3.6619301e+01
  -9.5811241e+01   3.5842012e+01
  -9.8717549e+01   3.8069298e+01
  -9.7384954e+01   3.3442551e+01
  -1.0095843e+02   3.5857884e+01
  -9.9319258e+01   2.6997432e+01
  -1.0494574e+02   3.1173356e+01
  -1.0128362e+02   3.8491481e+01
  -9.9426298e+01   3.9854173e+01
  -9.7131179e+01   3.5531700e+01
  -9.5520446e+01   3.9880378e+01
  -9.7554275e+01   3.7989037e+01
  -9.7873075e+01   3.2123717e+01
  -9.5630504e+01   3.7848352e+01
  -9.6393694e+01   3.3685321e+01
  -1.0422037e+02   3.0241626e+01
  -1.0091840e+02   3.0592615e+01
  -1.0090951e+02   2.9507483e+01
  -1.0086059e+02   3.6797923e+01
  -9.7209928e+01   3.6468875e+01
  -9.4930294e+01   3.6507434e+01
  -9.7475233e+01   3.2549612e+01
  -9.6921478e+01   3.0103875e+01
  -9.6351868e+01   3.7351900e+01
  -9.7694476e+01   3.1489059e+01
  -9.6440432e+01   3.4110610e+01
  -9.8961906e+01   3.3595303e+01
  -9.6423190e+01   3.1807065e+01
  -1.0030352e+02   3.1037152e+01
  -9.8962591e+01   3.7145757e+01
  -9.4196138e+01   3.2247053e+01
  -9.7055592e+01   2.9670507e+01
  -1.0275063e+02   3.6962134e+01
  -9.5958257e+01   3.9033176e+01
