  -9.5614798e+01   2.9669073e+01
  -1.0015575e+02   3.5984023e+01
  -1.0006884e+02   3.2598245e+01
  -9.5441803e+01   2.9524250e+01
  -9.7274448e+01   3.1712036e+01
  -9.7555387e+01   3.9205224e+01
  -9.6735965e+01   3.8055113e+01
  -9.9636920e+01   3.4652864e+01
  -1.0261390e+02   3.4617733e+01
  -9.7138250e+01   3.2264750e+01
  -9.8395807e+01   2.8342091e+01
  -9.8786081e+01   3.1675556e+01
  -9.5086497e+01   2.9907355e+01
  -9.4812353e+01   3.1239279e+01
  -9.6176511e+01   3.3946048e+01
  -9.9193520e+01   3.0700555e+01
  -1.0407755e+02   3.1062527e+01
  -9.5916433e+01   3.9898704e+01
  -9.7388039e+01   2.7606643e+01
  -9.6623018e+01   3.0219078e+01
  -9.6725892e+01   3.7927029e+01
  -9.6022833e+01   3.6865482e+01
  -9.9474943e+01   3.4141743e+01
  -1.0206210e+02   3.5408328e+01
  -9.5713563e+01   3.7578948e+01
  -1.0279631e+02   3.5665643e+01
  -1.0619079e+02   3.1891782e+01
  -9.9668258e+01   3.6007637e+01
  -9.6948547e+01   3.6091512e+01
  -9.6149836e+01   3.8838440e+01
  -1.0060223e+02   3.7708043e+01
  -9.8656236e+01   3.7632928e+01
  -9.6040642e+01   3.2941957e+01
  -9.9438483e+01   3.1322510e+01
  -9.5925808e+01   3.6358471e+01
  -1.0332106e+02   3.1768399e+01
  -9.8999356e+01   3.9301097e+01
  -9.8819283e+01   2.7748479e+01
  -1.0031228e+02   3.8178402e+01
  -9.6679215e+01   3.7693751e+01
  -9.4615596e+01   3.0404241e+01
  -9.6613056e+01   3.7535485e+01
  -9.9006575e+01   3.6596685e+01
  -1.0127997e+02   3.4672633e+01
  -9.6338850e+01   3.3864941e+01
  -9.5571012e+01   3.8287639e+01
  -1.0133778e+02   3.1079201e+01
  -9.6443389e+01   3.2326688e+01
  -9.5544676e+01   3.0345159e+01
  -1.0184818e+02   3.4718043e+01
  -9.7937094e+01   3.3707316e+01
  -9.7057619e+01   2.8463076e+01
  -1.0041627e+02   2.9170558e+01
  -9.6600155e+01   3.7933482e+01
  -9.6840245e+01   3.5660056e+01
  -9.5865639e+01   3.9041293e+01
  -9.7297009e+01   3.1085627e+01
  -1.0016872e+02   3.6965016e+01
  -1.0079415e+02   3.3017344e+01
  -1.0085442e+02   3.8825139e+01
  -1.0071307e+02   3.6753888e+01
  -1.0058642e+02   3.0357434e+01
  -1.0260219e+02   3.6146221e+01
  -9.7301902e+01   3.6440867e+01
  -9.5154751e+01   3.6391037e+01
  -1.0048321e+02   2.9850046e+01
  -1.0519350e+02   3.1667084e+01
  -1.0124841e+02   3.4226676e+01
  -1.0065938e+02   3.6139969e+01
  -1.0021211e+02   3.1035455e+01
  -9.6587245e+01   3.1078612e+01
  -1.0155377e+02   3.2396077e+01
  -9.7421844e+01   3.6392520e+01
  -9.5049887e+01   3.3963546e+01
  -9.6119989e+01   3.3335770e+01
  -9.9849210e+01   3.1091377e+01
  -9.7390161e+01   2.9262365e+01
  -9.6035707e+01   3.9964924e+01
  -9.7973342e+01   3.0687726e+01
  -9.9344840e+01   2.9139101e+01
  -1.0355512e+02   3.1645724e+01
  -1.0055544e+02   3.3123947e+01
  -1.0040273e+02   3.5033631e+01
  -1.0039782e+02   3.0660018e+01
  -9.9725253e+01   2.8965093e+01
  -1.0119163e+02   3.2831671e+01
  -9.5280105e+01   3.9914920e+01
  -1.0434275e+02   3.0665699e+01
  -9.7189640e+01   3.8687105e+01
  -9.6904127e+01   3.8519786e+01
  -9.9831023e+01   3.0065865e+01
  -1.0538493e+02   3.1918895e+01
  -9.4881319e+01   3.3215406e+01
  -9.5107412e+01   2.9532831e+01
  -1.0206910e+02   3.5648628e+01
  -9.8207184e+01   3.7428893e+01
  -1.0068390e+02   2.9836392e+01
  -1.0076510e+02   2.9879555e+01
  -9.5299646e+01   2.9579372e+01
  -9.8743318e+01   2.7586625e+01
  -1.0015448e+02   2.8420002e+01
  -9.5328234e+01   3.6388667e+01
  -1.0228690e+02   3.5498482e+01
  -9.8180790e+01   3.2733555e+01
  -9.9147236e+01   3.9327740e+01
  -9.7023094e+01   3.5955494e+01
  -9.8537515e+01   2.7601364e+01
  -1.0270070e+02   3.2437223e+01
  -9.9173855e+01   2.7771588e+01
  -9.4135420e+01   3.2803805e+01
  -9.6439121e+01   3.1517565e+01
  -1.0082946e+02   3.9006617e+01
  -9.6863493e+01   3.5044603e+01
  -9.4562307e+01   3.0069742e+01
  -1.0073253e+02   2.9733048e+01
  -1.0158653e+02   3.0813613e+01
  -9.7743234e+01   2.7936086e+01
  -9.6507500e+01   2.9776218e+01
  -9.8956201e+01   2.9510169e+01
  -9.9816841e+01   2.7801408e+01
  -9.8923387e+01   3.0333886e+01
  -1.0103050e+02   3.3855371e+01
  -9.9096797e+01   2.7286154e+01
  -9.8668712e+01   3.4334058e+01
  -9.6525077e+01   3.9904897e+01
  -9.8304167e+01   3.1303720e+01
  -9.5501164e+01   3.1628916e+01
  -1.0150310e+02   3.0124964e+01
  -1.0035863e+02   2.8848476e+01
  -1.0235926e+02   3.1463048e+01
  -9.7551213e+01   3.2602154e+01
  -1.0135091e+02   3.2045137e+01
  -9.4899604e+01   3.4293335e+01
  -9.9425978e+01   2.9313263e+01
  -1.0157501e+02   3.7970059e+01
  -9.5865782e+01   3.9739419e+01
  -9.6629308e+01   3.9861359e+01
  -9.7709587e+01   3.7146894e+01
  -9.8256807e+01   3.9629935e+01
  -9.4711084e+01   3.2875846e+01
  -9.9059064e+01   3.1162545e+01
  -9.6468942e+01   3.2659095e+01
  -9.9223591e+01   3.9173906e+01
  -9.7193691e+01   3.8534746e+01
  -1.0217129e+02   3.2504885e+01
  -1.0012147e+02   3.9546898e+01
  -9.8845322e+01   3.1800417e+01
  -1.0278666e+02   3.0378200e+01
  -9.7049192e+01   3.2972289e+01
  -9.7715902e+01   3.0106592e+01
  -1.0061433e+02   3.7299002e+01
  -9.6521565e+01   3.5214479e+01
  -9.9768904e+01   2.8232016e+01
  -9.3909618e+01   3.0247657e+01
  -9.5023078e+01   3.0592563e+01
  -1.0468374e+02   3.1422737e+01
  -9.5372782e+01   3.8060700e+01
  -9.8667036e+01   3.0901511e+01
  -1.0156949e+02   3.7592555e+01
  -9.9896843e+01   3.9840092e+01
  -9.7558945e+01   2.8713186e+01
  -1.0151858e+02   3.5759699e+01
  -1.0124391e+02   3.8960784e+01
  -9.7626617e+01   3.4719434e+01
  -1.0185152e+02   3.4608555e+01
  -9.8307832e+01   3.3088578e+01
  -9.7733133e+01   3.6449886e+01
  -9.9666689e+01   2.8753743e+01
  -1.0055295e+02   3.9399206e+01
  -9.8498625e+01   3.6486527e+01
  -1.0000809e+02   2.9563334e+01
  -1.0110929e+02   3.7677308e+01
  -9.7315259e+01   3.6892847e+01
  -9.5567252e+01   3.7937333e+01
  -9.8715606e+01   3.2599373e+01
  -9.7679551e+01   3.2635679e+01
  -9.8295312e+01   3.7477000e+01
  -9.9994087e+01   3.7269792e+01
  -1.0242721e+02   2.9859801e+01
  -9.6546107e+01   3.1235462e+01
  -9.7264947e+01   3.2488557e+01
  -9.8963684e+01   2.7895238e+01
  -9.9337512e+01   2.8100887e+01
  -1.0171129e+02   3.9438621e+01
  -9.9177387e+01   3.5877903e+01
  -9.8192746e+01   2.9961174e+01
  -1.0248326e+02   3.3566670e+01
  -1.0031004e+02   3.5593332e+01
  -9.9880788e+01   2.8160509e+01
  -1.0062537e+02   3.5139533e+01
  -1.0317577e+02   3.1366407e+01
  -9.7510592e+01   3.1385579e+01
  -9.7459654e+01   3.4697400e+01
  -1.0439871e+02   3.0138853e+01
  -1.0182165e+02   3.4254831e+01
  -1.0024350e+02   3.0680541e+01
  -9.6016321e+01   3.9166132e+01
  -9.6185535e+01   3.9376774e+01
  -9.5343786e+01   3.5345526e+01
  -9.6890564e+01   3.7740805e+01
  -1.0181376e+02   3.3598425e+01
  -9.6303269e+01   3.5595077e+01
  -9.5000150e+01   3.2984419e+01
  -9.9482629e+01   3.5873119e+01
  -9.6280016e+01   2.9326909e+01
  -1.0117321e+02   3.8307611e+01
  -1.0255447e+02   3.5165833e+01
  -9.6063489e+01   3.1825871e+01
  -9.5296573e+01   3.3524366e+01
  -9.9309358e+01   3.2057678e+01
  -1.0322354e+02   3.1896291e+01
  -9.6028640e+01   3.4605169e+01
  -1.0116461e+02   3.3247594e+01
  -9.5758181e+01   3.7378435e+01
  -9.7209832e+01   2.9642294e+01
  -9.7538180e+01   3.9355112e+01
  -9.7416181e+01   2.8204278e+01
  -9.9668314e+01   3.4107648e+01
  -1.0076725e+02   3.3330802e+01
  -9.8213961e+01   3.6256114e+01
  -9.9577617e+01   3.1648567e+01
  -1.0301043e+02   3.5273447e+01
  -9.7367151e+01   2.7853718e+01
  -1.0183828e+02   3.7038614e+01
  -9.4697898e+01   3.6047666e+01
  -9.8541271e+01   3.5796325e+01
  -9.8050507e+01   2.8865421e+01
  -9.6761953e+01   3.9213604e+01
  -9.5671860e+01   3.5519483e+01
  -9.8073070e+01   3.7961085e+01
  -9.5902504e+01   2.9936015e+01
  -1.0454617e+02   3.1486295e+01
  -1.0183935e+02   3.1026725e+01
  -1.0140956e+02   3.6932593e+01
  -9.9059663e+01   3.0231798e+01
  -9.9840568e+01   3.5032756e+01
  -1.0571209e+02   3.1494217e+01
  -9.6067846e+01   3.3988002e+01
  -1.0466633e+02   3.0305562e+01
  -1.0186457e+02   3.2538173e+01
  -9.9827434e+01   3.0765439e+01
  -9.5431497e+01   3.3137244e+01
  -9.6524818e+01   3.7296964e+01
  -1.0019868e+02   3.6123418e+01
  -1.0238025e+02   3.5768737e+01
  -9.7468976e+01   2.9790029e+01
  -9.9300319e+01   2.8200277e+01
  -9.9977398e+01   3.3236563e+01
  -9.5145032e+01   3.0049866e+01
  -9.3881611e+01   3.0526803e+01
  -9.7470729e+01   3.7004256e+01
  -9.9402256e+01   2.7673362e+01
  -9.5911728e+01   3.3218626e+01
  -9.4194995e+01   3.1928180e+01
  -9.5508559e+01   3.3969156e+01
  -1.0205373e+02   2.9891261e+01
  -1.0252203e+02   3.2747567e+01
  -9.5748914e+01   3.3293917e+01
  -1.0239256e+02   3.4695040e+01
  -1.0241771e+02   3.1034362e+01
  -9.6922557e+01   3.9009570e+01
  -9.8540112e+01   3.7535834e+01
  -9.9785138e+01   3.3250850e+01
  -1.0187905e+02   3.1217998e+01
  -9.6185065e+01   3.0241369e+01
  -1.0167894e+02   3.0060118e+01
  -9.7842159e+01   2.9228725e+01
  -9.5747284e+01   3.8823052e+01
  -9.5634770e+01   3.1172267e+01
  -9.4764148e+01   3.4520422e+01
  -9.7895515e+01   3.3455003e+01
  -9.6186202e+01   3.8472141e+01
  -1.0455636e+02   3.0394574e+01
  -1.0129134e+02   3.8290914e+01
  -1.0293413e+02   2.9426190e+01
  -9.5723483e+01   3.6492430e+01
  -9.4248989e+01   3.2102376e+01
  -9.7115124e+01   3.1908879e+01
  -1.0533672e+02   3.1678691e+01
  -9.6032686e+01   3.5289623e+01
  -9.5557590e+01   3.7235595e+01
  -1.0000422e+02   3.9531120e+01
  -9.7045352e+01   3.2032027e+01
  -9.7780351e+01   3.0212461e+01
  -1.0029576e+02   3.4537187e+01
  -1.0078874e+02   3.9471135e+01
  -1.0094862e+02   3.9027949e+01
  -1.0033108e+02   3.5744400e+01
  -1.0274521e+02   3.5586958e+01
  -9.8806037e+01   3.0252953e+01
  -1.0152654e+02   3.6096527e+01
  -9.5648779e+01   3.9205895e+01
  -1.0056869e+02   3.0178471e+01
  -9.9807184e+01   3.6776956e+01
  -9.4556740e+01   3.2207690e+01
  -9.7197184e+01   3.5493239e+01
  -9.8684999e+01   3.1135229e+01
  -9.8431441e+01   3.7810689e+01
  -9.6316157e+01   3.6830360e+01
  -9.7652620e+01   3.2541253e+01
  -9.9748376e+01   3.2380782e+01
  -9.4224972e+01   2.9928298e+01
  -1.0097844e+02   3.9362024e+01
  -9.6176916e+01   3.9815862e+01
  -9.9919093e+01   3.9233994e+01
  -9.9346017e+01   3.0251318e+01
  -1.0116139e+02   3.2123432e+01
  -9.7513053e+01   3.1584036e+01
  -9.9803323e+01   3.9905429e+01
  -1.0019513e+02   3.3971027e+01
  -1.0042293e+02   3.5495696e+01
  -9.4079816e+01   3.0806620e+01
  -1.0088517e+02   3.6825044e+01
  -9.9612653e+01   3.6875858e+01
  -1.0094909e+02   3.6104274e+01
  -9.6940075e+01   2.8998575e+01
  -9.5612459e+01   3.7057150e+01
  -9.9201056e+01   3.8915529e+01
  -9.5230993e+01   3.7619234e+01
  -9.9203518e+01   3.3127712e+01
  -9.9600603e+01   3.9967853e+01
  -9.8452783e+01   2.7734426e+01
  -1.0266925e+02   3.3060844e+01
  -1.0313291e+02   3.1824093e+01
  -9.9387672e+01   3.9919781e+01
  -9.5156633e+01   3.9782058e+01
  -9.8943382e+01   3.4533656e+01
  -9.6557055e+01   3.2412582e+01
  -1.0176700e+02   3.2370753e+01
  -1.0189169e+02   3.9793717e+01
  -9.7129072e+01   3.1803687e+01
  -1.0036265e+02   3.9886145e+01
  -9.8290515e+01   3.7246673e+01
  -9.8718682e+01   3.9231813e+01
  -9.4748172e+01   3.8072047e+01
  -9.7419682e+01   3.4583651e+01
  -9.5143073e+01   3.7021604e+01
  -1.0066150e+02   2.9976947e+01
  -9.9821109e+01   3.2173132e+01
  -1.0256247e+02   3.6353268e+01
  -9.8517856e+01   2.6650159e+01
  -9.4917764e+01   3.4469567e+01
  -9.6427298e+01   3.3659796e+01
  -1.0090226e+02   3.7346907e+01
  -1.0422947e+02   3.1055229e+01
  -9.6187291e+01   3.5775764e+01
  -9.5042355e+01   3.9134201e+01
  -9.6802570e+01   3.6431422e+01
  -9.9922794e+01   3.0181241e+01
  -9.9984957e+01   3.3946872e+01
  -1.0212827e+02   3.4857736e+01
  -9.6434192e+01   3.2827490e+01
  -9.5232767e+01   3.6055644e+01
  -9.9209586e+01   3.9467079e+01
  -1.0150035e+02   3.2826775e+01
  -9.7776235e+01   3.6127935e+01
  -9.9893540e+01   3.6879226e+01
  -1.0439060e+02   3.0960058e+01
  -9.8178671e+01   3.1935213e+01
  -9.8298216e+01   2.7517072e+01
  -9.8432284e+01   3.2242767e+01
  -1.0044100e+02   2.9627362e+01
  -1.0422307e+02   3.1862037e+01
  -9.7815048e+01   3.4022018e+01
  -1.0060821e+02   3.3632631e+01
  -1.0396033e+02   3.1904548e+01
  -1.0159660e+02   3.3537216e+01
  -1.0246617e+02   3.4420824e+01
  -9.7652710e+01   3.0515391e+01
  -9.6067856e+01   3.9321280e+01
  -9.8760296e+01   3.4783312e+01
  -9.9307422e+01   2.7893883e+01
  -9.9478421e+01   3.1780128e+01
  -9.9392183e+01   3.2584144e+01
  -1.0265002e+02   3.3533666e+01
  -9.5022734e+01   2.9605228e+01
  -1.0022385e+02   2.8537507e+01
  -9.8875240e+01   3.4164417e+01
  -9.5538762e+01   2.9771672e+01
  -9.8484883e+01   3.3139873e+01
  -1.0049471e+02   3.1468841e+01
  -1.0652330e+02   3.1806923e+01
  -9.7009878e+01   3.6741947e+01
  -9.5980046e+01   3.6511327e+01
  -1.0385956e+02   3.0099186e+01
  -1.0430401e+02   3.1147897e+01
  -1.0044621e+02   3.0206949e+01
  -1.0255044e+02   3.2591752e+01
  -9.6603837e+01   3.3639181e+01
  -9.6989058e+01   2.8262746e+01
  -1.0201480e+02   3.4319956e+01
  -1.0088226e+02   3.5993252e+01
  -9.8639925e+01   3.1340892e+01
  -9.9402782e+01   3.1556386e+01
  -9.5329434e+01   3.2913784e+01
  -1.0209064e+02   3.2305168e+01
  -9.6798272e+01   3.1852129e+01
  -9.9833438e+01   3.3812177e+01
  -9.4224765e+01   3.1747796e+01
  -9.7735783e+01   2.9151402e+01
  -9.4672937e+01   3.2604632e+01
  -9.7715308e+01   3.3132724e+01
  -9.9456119e+01   3.2724152e+01
  -9.5108802e+01   3.4542071e+01
  -9.7077981e+01   3.3565775e+01
  -1.0204312e+02   3.6571176e+01
  -1.0222298e+02   3.0722130e+01
  -9.5863285e+01   3.3048488e+01
  -9.5984189e+01   3.8996652e+01
  -9.9337988e+01   2.8031355e+01
  -9.7509070e+01   3.6618116e+01
  -9.7523220e+01   3.8457075e+01
  -1.0276695e+02   3.1630862e+01
  -1.0129315e+02   3.6013877e+01
  -9.9343307e+01   3.8551398e+01
  -9.8548901e+01   3.2108650e+01
  -9.8402718e+01   2.8664532e+01
  -9.5973217e+01   3.6158196e+01
  -9.5473756e+01   3.2476252e+01
  -9.6277671e+01   3.9474885e+01
  -1.0180935e+02   3.1963648e+01
  -9.9516723e+01   3.0434200e+01
  -9.4213231e+01   3.1367687e+01
  -9.9092965e+01   3.8997750e+01
  -9.9633303e+01   3.5614622e+01
  -1.0243557e+02   3.5538092e+01
  -9.4612658e+01   3.6325167e+01
  -9.8013557e+01   3.4911276e+01
  -9.7706159e+01   3.8833113e+01
  -9.9380232e+01   2.6974037e+01
  -9.7583000e+01   3.0007994e+01
  -9.3854039e+01   2.9951901e+01
  -1.0133153e+02   3.8617226e+01
  -9.8952390e+01   3.9176694e+01
  -9.6468376e+01   3.8858921e+01
  -9.7981687e+01   3.6454369e+01
  -1.0640721e+02   3.1830299e+01
  -9.6118428e+01   3.5663722e+01
  -9.8514788e+01   3.8685389e+01
  -9.9858726e+01   3.1797591e+01
  -1.0056295e+02   3.1623328e+01
  -9.7339281e+01   2.7977351e+01
  -1.0178797e+02   3.6820114e+01
  -1.0150988e+02   3.5230460e+01
  -1.0157865e+02   3.0478351e+01
  -9.4505705e+01   2.9538360e+01
  -9.4091140e+01   3.3064189e+01
  -1.0260418e+02   3.2412268e+01
  -9.9249709e+01   3.5696652e+01
  -9.8558549e+01   3.3803905e+01
  -1.0300804e+02   3.1303175e+01
  -9.5727484e+01   3.9081402e+01
  -1.0287176e+02   3.5202657e+01
  -9.8171323e+01   3.5360510e+01
  -9.9227361e+01   3.2517351e+01
  -9.7173353e+01   3.0079118e+01
  -9.6633635e+01   3.5488130e+01
  -9.6541636e+01   2.9400092e+01
  -9.9736448e+01   3.3489226e+01
  -9.9231516e+01   3.8007455e+01
  -9.5838911e+01   3.2002611e+01
  -9.9822151e+01   2.9932882e+01
  -9.4239498e+01   3.0139032e+01
  -9.9288730e+01   2.9649825e+01
  -1.0484827e+02   3.1955810e+01
  -1.0313957e+02   3.1495219e+01
  -1.0343133e+02   3.1946869e+01
  -1.0125033e+02   3.8736150e+01
  -1.0063720e+02   3.5972191e+01
  -9.6751940e+01   2.9307200e+01
  -9.5221992e+01   2.9085856e+01
  -9.9001370e+01   3.2127504e+01
  -1.0183447e+02   3.1734357e+01
  -9.5457826e+01   3.2045780e+01
  -1.0037679e+02   3.7486817e+01
  -9.6185209e+01   2.9574410e+01
  -9.8955540e+01   3.4672590e+01
  -9.9452684e+01   3.7401103e+01
  -9.4707081e+01   3.3131832e+01
  -1.0347011e+02   3.0561410e+01
  -9.9898426e+01   3.7304793e+01
  -9.8280873e+01   2.7263470e+01
  -1.0334889e+02   3.0700358e+01
  -1.0256971e+02   3.4049625e+01
  -9.6022332e+01   3.7132440e+01
  -9.5376233e+01   2.9692763e+01
  -9.9293966e+01   2.7695080e+01
  -1.0076907e+02   3.2091806e+01
  -9.8729357e+01   3.0727668e+01
  -9.6562138e+01   2.9980663e+01
  -9.4578990e+01   3.1039903e+01
  -9.5499629e+01   3.2827099e+01
  -9.6299484e+01   3.2380566e+01
  -9.8708035e+01   2.6799053e+01
  -9.8040665e+01   3.0547343e+01
  -9.6395514e+01   3.7334980e+01
  -9.7618461e+01   3.3553975e+01
  -9.4846170e+01   2.9602778e+01
  -1.0588199e+02   3.1530778e+01
  -1.0133777e+02   2.9872620e+01
  -9.6863594e+01   3.3657367e+01
  -9.6713455e+01   3.7433368e+01
  -1.0283856e+02   3.2973468e+01
  -1.0085233e+02   3.3765412e+01
  -9.8519579e+01   3.1946909e+01
  -1.0195414e+02   3.8339279e+01
  -9.5516109e+01   3.4258582e+01
  -9.5815657e+01   3.0227799e+01
  -1.0078174e+02   3.0546398e+01
  -9.5278861e+01   3.0413975e+01
  -9.6397204e+01   3.8494717e+01
  -9.5203794e+01   3.0739229e+01
  -1.0093983e+02   3.6897012e+01
  -9.8014038e+01   3.8426791e+01
  -1.0133913e+02   3.3354460e+01
  -1.0597737e+02   3.1795805e+01
  -1.0472013e+02   3.1849571e+01
  -1.0161045e+02   3.8457228e+01
  -1.0052521e+02   3.2425770e+01
  -9.9195552e+01   3.1539201e+01
  -9.8777388e+01   2.8211502e+01
  -9.6273883e+01   3.1260796e+01
  -9.9256244e+01   3.3437094e+01
  -9.9480246e+01   3.9224654e+01
  -9.5226886e+01   3.4797339e+01
  -9.9012969e+01   3.8915087e+01
  -9.7701513e+01   2.9620018e+01
  -9.5069831e+01   3.7302525e+01
  -9.7889927e+01   2.9816361e+01
  -9.9658620e+01   3.1512629e+01
  -9.5168201e+01   3.0342852e+01
  -1.0555424e+02   3.1152966e+01
  -9.5731435e+01   3.9308265e+01
  -9.9061060e+01   3.9197783e+01
  -9.8840226e+01   2.8577714e+01
  -9.8473515e+01   3.4550030e+01
  -1.0205237e+02   3.1485666e+01
  -9.9919691e+01   3.8318421e+01
  -1.0144582e+02   3.5074508e+01
  -9.7770034e+01   3.4410263e+01
  -9.9076252e+01   2.8743926e+01
  -9.5873902e+01   2.9840723e+01
  -1.0145249e+02   3.0374573e+01
  -1.0191254e+02   3.0009587e+01
  -9.7471719e+01   2.8317150e+01
  -9.9307230e+01   3.0771481e+01
  -1.0094889e+02   3.4625810e+01
  -9.9957485e+01   3.8655902e+01
  -9.6461368e+01   3.3538532e+01
  -1.0217812e+02   3.5054272e+01
  -1.0455688e+02   3.1813737e+01
  -1.0415973e+02   3.1350464e+01
  -9.5162483e+01   3.7912038e+01
  -9.7845167e+01   2.9681837e+01
  -1.0116109e+02   3.2250013e+01
  -9.9913340e+01   3.7881365e+01
  -9.9768906e+01   3.1967860e+01
  -9.6933261e+01   3.3164131e+01
  -9.6509520e+01   3.8704683e+01
  -1.0342883e+02   2.9643174e+01
  -9.8217702e+01   3.5915330e+01
  -9.8524095e+01   3.9126403e+01
  -9.5309393e+01   3.1250718e+01
  -9.7185568e+01   2.8315964e+01
  -1.0124775e+02   3.7029214e+01
  -9.4230089e+01   3.0452887e+01
  -1.0039400e+02   3.5858216e+01
  -1.0300458e+02   3.4842400e+01
  -9.7821494e+01   2.9576084e+01
  -1.0040798e+02   2.9368029e+01
  -9.6312822e+01   3.2717250e+01
  -9.5594637e+01   3.7605537e+01
  -1.0006959e+02   3.0809535e+01
  -9.5721148e+01   3.4826368e+01
  -9.9446554e+01   3.5993796e+01
  -9.5508234e+01   2.9470929e+01
  -9.8365679e+01   2.9999993e+01
  -1.0359448e+02   3.0186602e+01
  -9.7891538e+01   3.4719967e+01
  -9.9497250e+01   3.9783006e+01
  -9.7087761e+01   3.3954705e+01
  -9.5058122e+01   3.6719162e+01
  -1.0155820e+02   3.8906172e+01
  -1.0368932e+02   3.1272824e+01
  -9.8555380e+01   2.9747576e+01
  -9.9845490e+01   3.0868191e+01
  -1.0088826e+02   3.1134311e+01
  -1.0155997e+02   3.9040255e+01
  -9.7439706e+01   3.2001196e+01
  -1.0024156e+02   3.0105962e+01
  -1.0063397e+02   3.2873562e+01
  -1.0040951e+02   3.0911068e+01
  -9.7447401e+01   3.0211195e+01
  -1.0064182e+02   3.2419685e+01
  -9.8341334e+01   3.3363791e+01
  -9.7597289e+01   3.2100757e+01
  -9.9666237e+01   2.9987717e+01
  -1.0437200e+02   3.1428723e+01
  -9.8228048e+01   3.3942506e+01
  -9.8844547e+01   2.6782641e+01
  -9.7729630e+01   3.6922567e+01
  -9.7070523e+01   3.7221134e+01
  -9.6179961e+01   3.5368257e+01
  -9.6921291e+01   3.2651891e+01
  -1.0073244e+02   3.7607500e+01
  -1.0490343e+02   3.0766327e+01
  -9.5608617e+01   3.7474031e+01
  -9.9865173e+01   3.9490812e+01
  -9.9703931e+01   3.0289541e+01
  -1.0296419e+02   3.6549237e+01
  -1.0285010e+02   3.0303557e+01
  -9.7974278e+01   2.8956184e+01
  -9.8706056e+01   3.4159161e+01
  -9.9105578e+01   3.8604359e+01
  -9.5950933e+01   3.8100267e+01
  -9.6888849e+01   3.1617092e+01
  -9.4884136e+01   3.6114605e+01
  -1.0610107e+02   3.1750227e+01
  -9.5510004e+01   2.9175925e+01
  -9.5786295e+01   3.2466192e+01
  -9.9337783e+01   3.9780936e+01
  -9.5887909e+01   3.6490179e+01
  -1.0017861e+02   3.8364175e+01
  -1.0013611e+02   2.8872038e+01
  -9.4924360e+01   3.7331629e+01
  -1.0258372e+02   3.6466166e+01
  -9.8471120e+01   3.8877119e+01
  -9.8333241e+01   3.6611488e+01
  -9.7696044e+01   3.1572492e+01
  -9.6587348e+01   3.2067015e+01
  -9.8338433e+01   3.1035452e+01
  -1.0146494e+02   3.7097838e+01
  -9.7920952e+01   3.9053532e+01
  -1.0043524e+02   3.0580163e+01
  -1.0147452e+02   3.3392313e+01
  -1.0078886e+02   3.8346836e+01
  -9.9123174e+01   3.0084699e+01
  -9.8127004e+01   3.4653513e+01
  -1.0045703e+02   3.2551164e+01
  -1.0186561e+02   3.1453272e+01
  -9.5796931e+01   2.9526229e+01
  -9.5036240e+01   3.2118151e+01
  -9.7640228e+01   2.8234410e+01
  -9.9404934e+01   3.1440747e+01
  -1.0077554e+02   2.9559996e+01
  -1.0198568e+02   3.8756760e+01
  -9.7200814e+01   3.6961886e+01
  -9.6944490e+01   3.9159212e+01
  -9.4440667e+01   3.0820538e+01
  -1.0032530e+02   2.9204678e+01
  -1.0474808e+02   3.0378301e+01
  -9.8186900e+01   3.5219818e+01
  -9.5664566e+01   3.2386735e+01
  -9.7385463e+01   2.7449037e+01
  -9.4910513e+01   3.2280674e+01
  -9.6709205e+01   3.3784330e+01
  -1.0178064e+02   3.6486607e+01
  -9.5453798e+01   3.8948623e+01
  -9.5161415e+01   3.1900694e+01
  -9.7639303e+01   3.0213336e+01
  -9.6355160e+01   3.9984414e+01
  -9.5255481e+01   3.1514619e+01
  -9.5988344e+01   3.4792958e+01
  -9.6666779e+01   3.8918979e+01
  -1.0560753e+02   3.1531432e+01
  -1.0121033e+02   3.0999675e+01
  -9.5386064e+01   3.3953174e+01
  -9.9493186e+01   3.2374390e+01
  -9.4124729e+01   3.0000514e+01
  -9.7351182e+01   3.2657620e+01
  -9.4813803e+01   3.7496837e+01
  -9.8460296e+01   2.7076711e+01
  -9.9161525e+01   3.3332194e+01
  -1.0177798e+02   3.9323608e+01
  -9.7288774e+01   3.3519653e+01
  -9.7772544e+01   3.4963361e+01
  -9.5621064e+01   3.9614079e+01
  -1.0013170e+02   3.5693554e+01
  -9.7007102e+01   3.8307911e+01
  -9.4646153e+01   3.8554733e+01
  -9.5428527e+01   3.4592599e+01
  -9.7164928e+01   3.1192873e+01
  -1.0166604e+02   3.4795221e+01
  -1.0387781e+02   3.1537250e+01
  -9.9641536e+01   3.8260750e+01
  -1.0257923e+02   3.1520260e+01
  -9.8329085e+01   3.6741682e+01
  -9.6097467e+01   3.6334502e+01
  -1.0338430e+02   3.0145550e+01
  -9.6835515e+01   3.3298719e+01
  -9.9433133e+01   3.2003718e+01
  -1.0298117e+02   3.3322506e+01
  -9.7389498e+01   2.9396116e+01
  -9.7211418e+01   2.8912138e+01
  -9.5407877e+01   3.6595304e+01
  -9.8938152e+01   3.9673831e+01
  -9.9154225e+01   2.8003203e+01
  -9.7944235e+01   3.9790880e+01
  -9.9915221e+01   3.3540786e+01
  -9.9126338e+01   3.0999035e+01
