  -1.2192124e+02   4.1375256e+01
  -1.1780869e+02   3.4026111e+01
  -1.2133469e+02   3.7934857e+01
  -1.1964044e+02   3.8223261e+01
  -1.2240981e+02   4.0299631e+01
  -1.1958356e+02   3.5871690e+01
  -1.2193016e+02   3.9462477e+01
  -1.2008807e+02   3.5920309e+01
  -1.1858320e+02   3.6462216e+01
  -1.1874762e+02   3.6643418e+01
  -1.2184178e+02   3.7872284e+01
  -1.1926942e+02   3.6818660e+01
  -1.1940472e+02   3.4783833e+01
  -1.1995839e+02   3.5420464e+01
  -1.1676847e+02   3.5191983e+01
  -1.1801008e+02   3.7163002e+01
  -1.2024844e+02   3.8630297e+01
  -1.1746412e+02   3.5501804e+01
  -1.2099751e+02   3.7926431e+01
  -1.2053456e+02   4.0142897e+01
  -1.1865345e+02   3.4731197e+01
  -1.1854686e+02   3.4439228e+01
  -1.2059047e+02   4.0424671e+01
  -1.2124496e+02   4.0154090e+01
  -1.2371230e+02   4.0607323e+01
  -1.2302540e+02   4.1374978e+01
  -1.2162916e+02   3.7283683e+01
  -1.2115148e+02   3.8522096e+01
  -1.2062442e+02   3.5152476e+01
  -1.1733209e+02   3.5966455e+01
  -1.2032279e+02   3.7947033e+01
  -1.2105585e+02   3.6987159e+01
  -1.2239886e+02   3.7746798e+01
  -1.1580403e+02   3.4475647e+01
  -1.1887907e+02   3.5738604e+01
  -1.1579104e+02   3.3609162e+01
  -1.1591547e+02   3.3404344e+01
  -1.2203004e+02   3.7822664e+01
  -1.2202814e+02   3.8724628e+01
  -1.1687432e+02   3.6111924e+01
  -1.1781379e+02   3.6855740e+01
  -1.1788105e+02   3.7205333e+01
  -1.1769048e+02   3.6984304e+01
  -1.1653209e+02   3.3585897e+01
  -1.1971250e+02   3.7100245e+01
  -1.2246203e+02   4.0020926e+01
  -1.2238898e+02   3.9438438e+01
  -1.1816511e+02   3.3950523e+01
  -1.1644870e+02   3.3562777e+01
  -1.1619920e+02   3.6017385e+01
  -1.1603316e+02   3.4837512e+01
  -1.2251385e+02   4.0940085e+01
  -1.1998559e+02   3.4509187e+01
  -1.2213655e+02   4.0346007e+01
  -1.2152005e+02   4.1120454e+01
  -1.2315818e+02   3.8540186e+01
  -1.1583420e+02   3.3814707e+01
  -1.1694297e+02   3.6337290e+01
  -1.2095690e+02   3.6487785e+01
  -1.2314708e+02   3.8950041e+01
  -1.2196341e+02   4.1292099e+01
  -1.1572505e+02   3.4987315e+01
  -1.2025714e+02   3.7408697e+01
  -1.1709066e+02   3.4058807e+01
  -1.2211705e+02   3.9602692e+01
  -1.2086259e+02   3.8165676e+01
  -1.2079914e+02   3.6039662e+01
  -1.2126704e+02   3.7360527e+01
  -1.1697726e+02   3.3220767e+01
  -1.2121748e+02   3.8835144e+01
  -1.1514175e+02   3.4408189e+01
  -1.1808884e+02   3.7206572e+01
  -1.2429548e+02   4.0309828e+01
  -1.2026652e+02   3.7527504e+01
  -1.1640284e+02   3.3819329e+01
  -1.2025279e+02   4.1661797e+01
  -1.2106780e+02   3.9842825e+01
  -1.2117505e+02   3.7751024e+01
  -1.1817662e+02   3.4437839e+01
  -1.2205121e+02   4.0098262e+01
  -1.2342396e+02   3.9894359e+01
  -1.2402172e+02   4.0816711e+01
  -1.1743745e+02   3.3692863e+01
  -1.1973968e+02   3.8427508e+01
  -1.2033318e+02   4.0054078e+01
  -1.2198102e+02   3.9352240e+01
  -1.2111437e+02   4.0183257e+01
  -1.2175239e+02   3.6860851e+01
  -1.2091185e+02   3.7948528e+01
  -1.2214496e+02   4.0030522e+01
  -1.1918065e+02   3.8115765e+01
  -1.1879305e+02   3.4382516e+01
  -1.2117962e+02   3.6654108e+01
  -1.2264979e+02   3.9425753e+01
  -1.1959571e+02   3.5300963e+01
  -1.1965118e+02   3.7244382e+01
  -1.2119637e+02   4.1428781e+01
  -1.2211437e+02   4.0836974e+01
  -1.1748549e+02   3.5283263e+01
  -1.2034767e+02   4.1288264e+01
  -1.1613191e+02   3.3193916e+01
  -1.1859541e+02   3.4239845e+01
  -1.2012029e+02   3.7092723e+01
  -1.2067968e+02   4.0964884e+01
  -1.1957861e+02   3.8603695e+01
  -1.2069351e+02   4.1041534e+01
  -1.1902335e+02   3.4804493e+01
  -1.1606214e+02   3.4757817e+01
  -1.1908562e+02   3.5899580e+01
  -1.1930153e+02   3.4987508e+01
  -1.1743860e+02   3.5639085e+01
  -1.2006450e+02   3.6164414e+01
  -1.2118858e+02   3.6210881e+01
  -1.2062893e+02   3.7658051e+01
  -1.1678901e+02   3.5005077e+01
  -1.1983387e+02   3.5306169e+01
  -1.2349821e+02   4.1158595e+01
  -1.1927122e+02   3.5252204e+01
  -1.1626389e+02   3.6253087e+01
  -1.1689127e+02   3.2865690e+01
  -1.1773628e+02   3.5971789e+01
  -1.2061398e+02   4.0765690e+01
  -1.1966381e+02   3.8624139e+01
  -1.2074148e+02   3.8188157e+01
  -1.2420758e+02   4.0739237e+01
  -1.1709103e+02   3.5080209e+01
  -1.2271110e+02   4.0221849e+01
  -1.2006335e+02   3.5117694e+01
  -1.1729536e+02   3.5205888e+01
  -1.2135639e+02   3.8501211e+01
  -1.1472236e+02   3.4693664e+01
  -1.2057500e+02   3.6959711e+01
  -1.1800965e+02   3.4550456e+01
  -1.2259334e+02   3.9857350e+01
  -1.2085168e+02   4.1550431e+01
  -1.2093300e+02   3.6413878e+01
  -1.2112955e+02   3.6509167e+01
  -1.1771463e+02   3.3913115e+01
  -1.2067679e+02   3.7015651e+01
  -1.2082246e+02   4.1406465e+01
  -1.1880488e+02   3.5347653e+01
  -1.1643147e+02   3.4307007e+01
  -1.1904863e+02   3.7848833e+01
  -1.1938960e+02   3.4643900e+01
  -1.2233766e+02   4.1736918e+01
  -1.1873098e+02   3.7705934e+01
  -1.2175759e+02   3.9100986e+01
  -1.2086253e+02   3.8717367e+01
  -1.2004198e+02   3.4959451e+01
  -1.1641213e+02   3.4702831e+01
  -1.2312905e+02   3.9957685e+01
  -1.1679322e+02   3.3397050e+01
  -1.2016517e+02   4.1265409e+01
  -1.1460393e+02   3.3859883e+01
  -1.2248292e+02   3.8855924e+01
  -1.2151386e+02   4.1539347e+01
  -1.1727426e+02   3.5023096e+01
  -1.1699666e+02   3.2629371e+01
  -1.1789677e+02   3.4586598e+01
  -1.2320613e+02   4.1193804e+01
  -1.2043934e+02   3.7785949e+01
  -1.2021168e+02   3.9707177e+01
  -1.1525204e+02   3.5409932e+01
  -1.1791831e+02   3.5942245e+01
  -1.1833717e+02   3.7313907e+01
  -1.1805330e+02   3.3962195e+01
  -1.1559366e+02   3.5348830e+01
  -1.2266255e+02   4.1651797e+01
  -1.2080261e+02   3.9453009e+01
  -1.2412476e+02   4.0640139e+01
  -1.2361714e+02   3.9824875e+01
  -1.1844681e+02   3.4430519e+01
  -1.2024533e+02   3.7905161e+01
  -1.1575871e+02   3.3961213e+01
  -1.1513476e+02   3.4547326e+01
  -1.1490406e+02   3.3993926e+01
  -1.1802796e+02   3.5013022e+01
  -1.1928384e+02   3.4905399e+01
  -1.2222821e+02   4.1613295e+01
  -1.2156623e+02   4.0582399e+01
  -1.1911342e+02   3.6367750e+01
  -1.1751139e+02   3.3369331e+01
  -1.2069147e+02   3.8127974e+01
  -1.2211512e+02   3.9359748e+01
  -1.1777568e+02   3.6383022e+01
  -1.2113308e+02   3.8317408e+01
  -1.2006993e+02   3.9079778e+01
  -1.1478228e+02   3.3622287e+01
  -1.2078747e+02   3.9829674e+01
  -1.1763293e+02   3.4893243e+01
  -1.2242644e+02   3.9880997e+01
  -1.1898001e+02   3.5352761e+01
  -1.1886943e+02   3.6287808e+01
  -1.1658714e+02   3.4713137e+01
  -1.1759811e+02   3.5340221e+01
  -1.1890085e+02   3.7923800e+01
  -1.2122207e+02   3.8865538e+01
  -1.2234710e+02   3.8702265e+01
  -1.2206315e+02   4.1527691e+01
  -1.2302284e+02   3.9675403e+01
  -1.2059663e+02   4.0048810e+01
  -1.2100427e+02   3.5977236e+01
  -1.1860353e+02   3.5486553e+01
  -1.2012770e+02   3.8066318e+01
  -1.2113189e+02   4.0005737e+01
  -1.2105388e+02   3.8582732e+01
  -1.1772733e+02   3.4324247e+01
  -1.2026903e+02   3.5516251e+01
  -1.2400192e+02   4.0256734e+01
  -1.2242530e+02   4.0106334e+01
  -1.2115105e+02   3.6338789e+01
  -1.2338288e+02   4.1054471e+01
  -1.2205224e+02   4.1267914e+01
  -1.1667112e+02   3.5334943e+01
  -1.2124077e+02   3.6736253e+01
  -1.2018707e+02   3.6791164e+01
  -1.1697411e+02   3.2770132e+01
  -1.1874967e+02   3.5322164e+01
  -1.2045593e+02   3.6303045e+01
  -1.2087282e+02   4.0979409e+01
  -1.1872370e+02   3.4632366e+01
  -1.2382142e+02   4.0897712e+01
  -1.1546464e+02   3.5390317e+01
  -1.2048737e+02   3.7169791e+01
  -1.2012916e+02   3.8653780e+01
  -1.2081255e+02   3.5502497e+01
  -1.2198749e+02   3.7404138e+01
  -1.2184057e+02   4.0056095e+01
  -1.1528797e+02   3.4230300e+01
  -1.1438124e+02   3.4136572e+01
  -1.1847511e+02   3.7764373e+01
  -1.2279491e+02   4.0795653e+01
  -1.1644921e+02   3.4928067e+01
  -1.2024316e+02   3.9398022e+01
  -1.1986680e+02   3.6997842e+01
  -1.1862087e+02   3.4328285e+01
  -1.1578174e+02   3.4327173e+01
  -1.2075777e+02   3.8796924e+01
  -1.2324025e+02   3.8550331e+01
  -1.2286183e+02   3.8369879e+01
  -1.1832729e+02   3.6613954e+01
  -1.2070321e+02   3.9484766e+01
  -1.2281534e+02   3.9803606e+01
  -1.1777075e+02   3.7237652e+01
  -1.1493752e+02   3.3166606e+01
  -1.1799965e+02   3.4409547e+01
  -1.1461702e+02   3.4310049e+01
  -1.1621490e+02   3.3252677e+01
  -1.1536739e+02   3.2946730e+01
  -1.1814947e+02   3.7001773e+01
  -1.2161251e+02   3.6526562e+01
  -1.1735813e+02   3.3921301e+01
  -1.2141007e+02   3.7437975e+01
  -1.2228675e+02   4.0360380e+01
  -1.2191416e+02   3.9359877e+01
  -1.1962426e+02   3.7523828e+01
  -1.1743296e+02   3.4795340e+01
  -1.1581415e+02   3.3405836e+01
  -1.2002519e+02   4.0225150e+01
  -1.1546182e+02   3.3322420e+01
  -1.1659434e+02   3.5137741e+01
  -1.1580380e+02   3.5612197e+01
  -1.2137533e+02   3.8836542e+01
  -1.2129778e+02   3.7028207e+01
  -1.2003454e+02   3.6264923e+01
  -1.2048675e+02   3.9363449e+01
  -1.2035213e+02   3.5116329e+01
  -1.1953339e+02   3.7739956e+01
  -1.2093372e+02   4.0119488e+01
  -1.1904042e+02   3.4221350e+01
  -1.1695554e+02   3.6742304e+01
  -1.2215451e+02   3.9533304e+01
  -1.2351151e+02   4.1080372e+01
  -1.2256828e+02   3.9695102e+01
  -1.2057622e+02   3.7576620e+01
  -1.1939169e+02   3.6566778e+01
  -1.1744485e+02   3.5797046e+01
  -1.1712802e+02   3.3512373e+01
  -1.1886882e+02   3.5844830e+01
  -1.1711264e+02   3.3773407e+01
  -1.1753524e+02   3.6875354e+01
  -1.1525691e+02   3.3137090e+01
  -1.1763182e+02   3.7121213e+01
  -1.2143512e+02   4.1499048e+01
  -1.2002397e+02   3.6007809e+01
  -1.2270300e+02   4.0510997e+01
  -1.1478780e+02   3.3174400e+01
  -1.1768515e+02   3.3972335e+01
  -1.1757096e+02   3.7222515e+01
  -1.2117985e+02   3.9233418e+01
  -1.2381620e+02   4.0720401e+01
  -1.2136126e+02   3.7779103e+01
  -1.1893869e+02   3.4810969e+01
  -1.2402664e+02   4.0363346e+01
  -1.1983437e+02   3.4570550e+01
  -1.1835246e+02   3.4801375e+01
  -1.2179603e+02   3.9580904e+01
  -1.2014761e+02   4.0914962e+01
  -1.2035238e+02   3.5326575e+01
  -1.2086985e+02   3.8506249e+01
  -1.1559595e+02   3.4398391e+01
  -1.2088506e+02   3.6865268e+01
  -1.2261106e+02   3.8458147e+01
  -1.1709471e+02   3.4130107e+01
  -1.2284720e+02   4.1565278e+01
  -1.1927290e+02   3.4837616e+01
  -1.1980905e+02   3.6688047e+01
  -1.1498710e+02   3.3021920e+01
  -1.1983133e+02   3.7785716e+01
  -1.2360215e+02   4.1849358e+01
  -1.2058097e+02   3.9871675e+01
  -1.2105500e+02   3.9220216e+01
  -1.2112665e+02   3.7636367e+01
  -1.2155270e+02   4.0795743e+01
  -1.2348025e+02   4.1293665e+01
  -1.1734079e+02   3.4739717e+01
  -1.1926494e+02   3.8426323e+01
  -1.2074580e+02   3.7615715e+01
  -1.1923028e+02   3.7301412e+01
  -1.1961749e+02   3.5477636e+01
  -1.2321365e+02   3.9308728e+01
  -1.1787929e+02   3.5226530e+01
  -1.1765138e+02   3.4712787e+01
  -1.2147240e+02   4.0427160e+01
  -1.1679623e+02   3.6287171e+01
  -1.2093772e+02   4.1142290e+01
  -1.2011396e+02   3.5859458e+01
  -1.1978440e+02   3.5185784e+01
  -1.1892164e+02   3.7115738e+01
  -1.1741927e+02   3.6105215e+01
  -1.1482480e+02   3.3836970e+01
  -1.2089213e+02   3.5550974e+01
  -1.2066940e+02   3.5922221e+01
  -1.1849711e+02   3.7488100e+01
  -1.1612460e+02   3.6050508e+01
  -1.2146701e+02   3.6333433e+01
  -1.2238764e+02   3.7633083e+01
  -1.2131933e+02   3.9968336e+01
  -1.1580184e+02   3.3036017e+01
  -1.1979104e+02   3.6246089e+01
  -1.1679863e+02   3.4611554e+01
  -1.2108929e+02   4.0896648e+01
  -1.2075868e+02   3.7396245e+01
  -1.2348921e+02   3.9879403e+01
  -1.1933366e+02   3.4393463e+01
  -1.2201151e+02   3.9535166e+01
  -1.2207740e+02   4.1065766e+01
  -1.2004089e+02   3.7148517e+01
  -1.1531843e+02   3.3872173e+01
  -1.1523232e+02   3.4414028e+01
  -1.2026339e+02   3.7712989e+01
  -1.1478908e+02   3.3121600e+01
  -1.1831499e+02   3.6270824e+01
  -1.1697940e+02   3.4251179e+01
  -1.2087853e+02   3.6055299e+01
  -1.2051297e+02   4.1652347e+01
  -1.1663933e+02   3.4354307e+01
  -1.1945509e+02   3.8608081e+01
  -1.1751089e+02   3.3613417e+01
  -1.1650997e+02   3.5563222e+01
  -1.2075087e+02   3.9600964e+01
  -1.2165475e+02   3.7070342e+01
  -1.2332980e+02   3.8827893e+01
  -1.1489741e+02   3.3462052e+01
  -1.2112448e+02   3.6180775e+01
  -1.2177407e+02   4.0572203e+01
  -1.2065196e+02   3.7397559e+01
  -1.2295569e+02   4.1642122e+01
  -1.1712017e+02   3.6063583e+01
  -1.2387524e+02   4.0281526e+01
  -1.1659959e+02   3.4979974e+01
  -1.1475933e+02   3.4827351e+01
  -1.1757912e+02   3.4653641e+01
  -1.1745250e+02   3.4476252e+01
  -1.2017815e+02   3.9035795e+01
  -1.2143131e+02   4.1962648e+01
  -1.2260097e+02   4.1655802e+01
  -1.1626785e+02   3.3608788e+01
  -1.2041964e+02   3.8831358e+01
  -1.1656242e+02   3.6293190e+01
  -1.2389844e+02   4.0620932e+01
  -1.1788748e+02   3.5863531e+01
  -1.2047992e+02   3.8783471e+01
  -1.1723823e+02   3.6086944e+01
  -1.1658925e+02   3.5916461e+01
  -1.2129772e+02   4.0539579e+01
  -1.2336750e+02   3.9416101e+01
  -1.2133495e+02   3.6684341e+01
  -1.1624481e+02   3.5785708e+01
  -1.1724392e+02   3.3892286e+01
  -1.1774163e+02   3.6772622e+01
  -1.2100183e+02   3.8501743e+01
  -1.1917179e+02   3.5161310e+01
  -1.1930904e+02   3.7670862e+01
  -1.1756848e+02   3.3534055e+01
  -1.2318165e+02   4.0098397e+01
  -1.1938538e+02   3.5006494e+01
  -1.1983396e+02   3.8149230e+01
  -1.2048276e+02   3.6029007e+01
  -1.2144156e+02   3.6979803e+01
  -1.1712728e+02   3.5130485e+01
  -1.2189572e+02   3.7187365e+01
  -1.1843816e+02   3.5231563e+01
  -1.2024978e+02   3.7822230e+01
  -1.1877321e+02   3.4507078e+01
  -1.1697913e+02   3.3918264e+01
  -1.1936353e+02   3.7823750e+01
  -1.2141785e+02   3.8279764e+01
  -1.1694369e+02   3.3022731e+01
  -1.1756269e+02   3.3939973e+01
  -1.2223856e+02   3.9779032e+01
  -1.1959365e+02   3.7584323e+01
  -1.2266083e+02   4.1454110e+01
  -1.2364955e+02   4.1954993e+01
  -1.1732002e+02   3.6383242e+01
  -1.1946504e+02   3.7062489e+01
  -1.1782973e+02   3.4832185e+01
  -1.1462084e+02   3.4026508e+01
  -1.1777728e+02   3.4213269e+01
  -1.1609079e+02   3.4993724e+01
  -1.1999563e+02   3.6757918e+01
  -1.1874054e+02   3.6950442e+01
  -1.1801702e+02   3.6687200e+01
  -1.2053430e+02   3.8366230e+01
  -1.1860084e+02   3.6723513e+01
  -1.1987052e+02   3.6834725e+01
  -1.1624614e+02   3.5845384e+01
  -1.2169949e+02   4.0779508e+01
  -1.1974167e+02   3.5723590e+01
  -1.2308688e+02   3.9826292e+01
  -1.1499347e+02   3.3552270e+01
  -1.1830478e+02   3.4743097e+01
  -1.2331998e+02   4.1263066e+01
  -1.1771582e+02   3.6290263e+01
  -1.1562015e+02   3.3136238e+01
  -1.1471436e+02   3.3488021e+01
  -1.1650767e+02   3.5101285e+01
  -1.1962855e+02   3.6334156e+01
  -1.1923504e+02   3.4728922e+01
  -1.1462244e+02   3.4471165e+01
  -1.2011362e+02   3.4827053e+01
  -1.1631488e+02   3.4567052e+01
  -1.2191286e+02   4.0403932e+01
  -1.1718964e+02   3.4478324e+01
  -1.1853243e+02   3.5889185e+01
  -1.1936441e+02   3.5619760e+01
  -1.2389017e+02   4.1945053e+01
  -1.2174613e+02   3.7149899e+01
  -1.1744310e+02   3.5066539e+01
  -1.2034619e+02   4.0835129e+01
  -1.2001315e+02   4.0613153e+01
  -1.2216575e+02   3.7049823e+01
  -1.1853458e+02   3.6703833e+01
  -1.1712135e+02   3.5378944e+01
  -1.1514825e+02   3.2922129e+01
  -1.1834291e+02   3.6226957e+01
  -1.1630919e+02   3.2747705e+01
  -1.1924507e+02   3.5458839e+01
  -1.1952952e+02   3.4964837e+01
  -1.1653284e+02   3.3143600e+01
  -1.1686585e+02   3.5858966e+01
  -1.1880007e+02   3.5127164e+01
  -1.1624123e+02   3.5278706e+01
  -1.1656684e+02   3.3391008e+01
  -1.2197900e+02   4.1496085e+01
  -1.2166957e+02   4.1375327e+01
  -1.1847216e+02   3.5996178e+01
  -1.1583854e+02   3.5537331e+01
  -1.2071222e+02   3.7332197e+01
  -1.2051979e+02   3.4966344e+01
  -1.2191052e+02   4.0183625e+01
  -1.1845446e+02   3.5592429e+01
  -1.1485839e+02   3.2990438e+01
  -1.1886733e+02   3.7167029e+01
  -1.1865038e+02   3.6009144e+01
  -1.1568809e+02   3.4891084e+01
  -1.2036076e+02   3.5445458e+01
  -1.2089338e+02   3.8618480e+01
  -1.1486840e+02   3.3244857e+01
  -1.1609932e+02   3.3425665e+01
  -1.2006734e+02   3.8565244e+01
  -1.1957871e+02   3.8291462e+01
  -1.2136973e+02   3.6321134e+01
  -1.2157880e+02   3.7246214e+01
  -1.2033208e+02   3.8936757e+01
  -1.1482216e+02   3.3686589e+01
  -1.1682645e+02   3.3236590e+01
  -1.1971826e+02   3.6632545e+01
  -1.2036454e+02   4.1468794e+01
  -1.1554664e+02   3.5471359e+01
  -1.2187269e+02   4.1747360e+01
  -1.2183810e+02   4.0808366e+01
  -1.2290734e+02   4.0998930e+01
  -1.2056951e+02   3.4771763e+01
  -1.1796720e+02   3.6429381e+01
  -1.1826477e+02   3.7756568e+01
  -1.1512977e+02   3.3912704e+01
  -1.2166505e+02   4.0293692e+01
  -1.1761982e+02   3.6684552e+01
  -1.2135476e+02   3.9287800e+01
  -1.2020047e+02   3.9335494e+01
  -1.1765686e+02   3.6424259e+01
  -1.1586648e+02   3.4420289e+01
  -1.1746731e+02   3.3505214e+01
  -1.1695939e+02   3.3809468e+01
  -1.1807264e+02   3.7078951e+01
  -1.2214242e+02   3.7696033e+01
  -1.1750076e+02   3.5919651e+01
  -1.2242924e+02   4.1501849e+01
  -1.1754266e+02   3.4066743e+01
  -1.2153856e+02   3.9296287e+01
  -1.2077827e+02   3.7685712e+01
  -1.1726970e+02   3.3745586e+01
  -1.2004754e+02   3.7396981e+01
  -1.1689191e+02   3.3514868e+01
  -1.2179504e+02   3.8239520e+01
  -1.1540141e+02   3.5047470e+01
  -1.2369108e+02   4.1228296e+01
  -1.1778177e+02   3.5861300e+01
  -1.2349574e+02   4.1380694e+01
  -1.2106859e+02   4.1619675e+01
  -1.2033034e+02   3.7472186e+01
  -1.1877050e+02   3.7541389e+01
  -1.2008970e+02   3.5789421e+01
  -1.2120138e+02   3.8405031e+01
  -1.1915807e+02   3.6579639e+01
  -1.2308617e+02   3.9533565e+01
  -1.1911138e+02   3.8217141e+01
  -1.1460698e+02   3.4779165e+01
  -1.2072297e+02   3.8434537e+01
  -1.2251917e+02   4.1514802e+01
  -1.1560686e+02   3.3402318e+01
  -1.2148482e+02   4.0326732e+01
  -1.1921225e+02   3.4966165e+01
  -1.1942200e+02   3.4517520e+01
  -1.1998513e+02   3.6493159e+01
  -1.1933118e+02   3.7561067e+01
  -1.2154331e+02   3.7116846e+01
  -1.2352830e+02   3.9047339e+01
  -1.2223011e+02   4.0870221e+01
  -1.2383093e+02   4.1603600e+01
  -1.2113523e+02   4.1763722e+01
  -1.1688542e+02   3.3911529e+01
  -1.2271130e+02   4.1567816e+01
  -1.2037737e+02   3.9207759e+01
  -1.2326372e+02   4.0533258e+01
  -1.2261103e+02   4.1056179e+01
  -1.1490386e+02   3.4763333e+01
  -1.2106762e+02   3.9487058e+01
  -1.1601269e+02   3.2969011e+01
  -1.1807941e+02   3.5463439e+01
  -1.1717027e+02   3.4198543e+01
  -1.1825202e+02   3.7315437e+01
  -1.1884314e+02   3.4407969e+01
  -1.2301141e+02   3.8899111e+01
  -1.2256631e+02   4.1308095e+01
  -1.1809390e+02   3.4255102e+01
  -1.1918291e+02   3.6767278e+01
  -1.2050531e+02   3.6185865e+01
  -1.2025964e+02   3.4651284e+01
  -1.2065502e+02   4.1593836e+01
  -1.2067153e+02   3.8903004e+01
  -1.1888781e+02   3.5186882e+01
  -1.2294877e+02   4.1821226e+01
  -1.2068777e+02   3.7558706e+01
  -1.2032738e+02   3.9566755e+01
  -1.1415328e+02   3.4282900e+01
  -1.2109663e+02   3.9261561e+01
  -1.1710447e+02   3.3925548e+01
  -1.2012539e+02   3.6392242e+01
  -1.2003621e+02   3.4518808e+01
  -1.2309903e+02   4.0064172e+01
  -1.2148704e+02   3.7521948e+01
  -1.2194396e+02   3.7034500e+01
  -1.2228950e+02   3.7364357e+01
  -1.1495168e+02   3.4426229e+01
  -1.1702771e+02   3.3425188e+01
  -1.1720829e+02   3.6348577e+01
  -1.1488705e+02   3.5132863e+01
  -1.1835228e+02   3.5144859e+01
  -1.1588190e+02   3.5463216e+01
  -1.1814528e+02   3.5375764e+01
  -1.1915097e+02   3.6944755e+01
  -1.2040367e+02   4.0229134e+01
  -1.2275392e+02   3.9290896e+01
  -1.2096389e+02   3.7147204e+01
  -1.2171143e+02   3.9152778e+01
  -1.1769156e+02   3.4267242e+01
  -1.2178803e+02   4.0089697e+01
  -1.1836191e+02   3.5529665e+01
  -1.1829758e+02   3.6048608e+01
  -1.1646812e+02   3.3919996e+01
  -1.1705204e+02   3.2715031e+01
  -1.1916994e+02   3.5074387e+01
  -1.1865344e+02   3.6884625e+01
  -1.1755098e+02   3.3718466e+01
  -1.1945215e+02   3.7238273e+01
  -1.2054942e+02   4.0773825e+01
  -1.2022196e+02   3.8262463e+01
  -1.1731608e+02   3.3404775e+01
  -1.2199994e+02   4.0341862e+01
  -1.1550415e+02   3.5641134e+01
  -1.2013956e+02   3.5198192e+01
  -1.1819239e+02   3.7496151e+01
  -1.1838635e+02   3.5873228e+01
  -1.1920969e+02   3.6498935e+01
  -1.2175095e+02   3.7504329e+01
  -1.2163349e+02   3.9090115e+01
  -1.2017850e+02   3.9251039e+01
  -1.1932746e+02   3.4524363e+01
  -1.2168068e+02   3.8519379e+01
  -1.2104766e+02   4.0632932e+01
  -1.2338635e+02   3.9201357e+01
  -1.2339561e+02   4.1360196e+01
  -1.2239832e+02   3.7501854e+01
  -1.2179035e+02   4.0819752e+01
  -1.2185656e+02   3.8111972e+01
  -1.2158322e+02   4.0251418e+01
  -1.1675475e+02   3.5724970e+01
  -1.1715320e+02   3.2972843e+01
  -1.2160948e+02   4.1854833e+01
  -1.1643372e+02   3.5313728e+01
  -1.2353453e+02   4.1583503e+01
  -1.2354776e+02   3.9513241e+01
  -1.1464654e+02   3.4875672e+01
  -1.1614671e+02   3.4790614e+01
  -1.2092209e+02   4.1290930e+01
  -1.1435258e+02   3.4419219e+01
  -1.2047324e+02   4.0847660e+01
  -1.2346766e+02   3.9588398e+01
  -1.2243532e+02   3.8470477e+01
  -1.2021322e+02   3.5821893e+01
  -1.2342326e+02   4.1230929e+01
  -1.2234539e+02   3.9001829e+01
  -1.1846353e+02   3.7432134e+01
  -1.1467157e+02   3.3766412e+01
  -1.1645086e+02   3.2643658e+01
  -1.1944101e+02   3.6977669e+01
  -1.1711148e+02   3.2885278e+01
  -1.2083359e+02   3.7124150e+01
  -1.1810649e+02   3.5029706e+01
  -1.2090260e+02   3.8837591e+01
  -1.1652201e+02   3.4259294e+01
  -1.1705026e+02   3.5893664e+01
  -1.1531186e+02   3.5324929e+01
  -1.2125048e+02   3.7492616e+01
  -1.2195972e+02   4.0276774e+01
  -1.1773529e+02   3.3701848e+01
  -1.2183957e+02   3.7366164e+01
  -1.1960404e+02   3.4907477e+01
  -1.2206121e+02   3.8785808e+01
  -1.2098058e+02   3.9663065e+01
  -1.1805583e+02   3.4460490e+01
  -1.1869941e+02   3.5146242e+01
  -1.1875546e+02   3.6349467e+01
  -1.2303830e+02   3.9897391e+01
  -1.1488064e+02   3.4252259e+01
  -1.2158676e+02   3.8818196e+01
  -1.2139616e+02   4.0431522e+01
  -1.1642854e+02   3.5528119e+01
  -1.1703006e+02   3.5018054e+01
  -1.2139052e+02   4.0973127e+01
  -1.1922760e+02   3.5175651e+01
  -1.2342113e+02   3.8795195e+01
  -1.2120920e+02   3.5789588e+01
  -1.1719052e+02   3.4562644e+01
  -1.1531388e+02   3.3539589e+01
  -1.1963034e+02   3.6548856e+01
  -1.1919397e+02   3.6149360e+01
  -1.2323351e+02   3.8808327e+01
  -1.2297202e+02   3.8809394e+01
  -1.2171976e+02   4.0040048e+01
  -1.1798245e+02   3.6633301e+01
  -1.1604030e+02   3.5441657e+01
  -1.1460034e+02   3.2907458e+01
  -1.2244202e+02   3.8358231e+01
  -1.2265702e+02   4.1347393e+01
  -1.1691504e+02   3.6057395e+01
  -1.1617677e+02   3.2782115e+01
  -1.1807490e+02   3.4320316e+01
  -1.2171657e+02   3.9380511e+01
  -1.2163008e+02   4.0648937e+01
  -1.2057892e+02   3.5455974e+01
  -1.1503354e+02   3.2911683e+01
  -1.1560408e+02   3.2772145e+01
  -1.2205432e+02   3.9623745e+01
  -1.1488830e+02   3.5007032e+01
  -1.2215979e+02   4.1805845e+01
  -1.1712254e+02   3.4505142e+01
  -1.1481231e+02   3.2868964e+01
  -1.2014868e+02   4.1132279e+01
  -1.1951975e+02   3.4408124e+01
  -1.2284122e+02   4.1281152e+01
  -1.1692200e+02   3.4526198e+01
  -1.2273627e+02   4.1260507e+01
  -1.2059122e+02   3.4584694e+01
  -1.2097442e+02   4.1476302e+01
  -1.2175481e+02   3.7015976e+01
  -1.1958650e+02   3.6212478e+01
  -1.1614248e+02   3.5772898e+01
