  -1.1556749e+02   3.4449164e+01
  -1.1636743e+02   3.5606093e+01
  -1.2223891e+02   4.1732085e+01
  -1.1821456e+02   3.7353935e+01
  -1.1873790e+02   3.6330477e+01
  -1.2073307e+02   3.7517558e+01
  -1.2047904e+02   3.5378587e+01
  -1.1966457e+02   3.6589059e+01
  -1.2114420e+02   3.9654101e+01
  -1.2134221e+02   4.0504112e+01
  -1.1648261e+02   3.3036774e+01
  -1.2100298e+02   3.9199642e+01
  -1.1862836e+02   3.5565788e+01
  -1.2000258e+02   3.4824229e+01
  -1.2113966e+02   3.7193717e+01
  -1.1511541e+02   3.4772585e+01
  -1.1983027e+02   3.7678326e+01
  -1.1624628e+02   3.4708610e+01
  -1.1653591e+02   3.4995658e+01
  -1.2071731e+02   3.8080097e+01
  -1.2084621e+02   3.6855549e+01
  -1.1995850e+02   3.8288833e+01
  -1.2317370e+02   4.0448674e+01
  -1.2187131e+02   3.8243082e+01
  -1.2033454e+02   4.1911632e+01
  -1.1591334e+02   3.2885575e+01
  -1.2032565e+02   3.7206891e+01
  -1.2337130e+02   4.1082641e+01
  -1.1458398e+02   3.2875985e+01
  -1.2149268e+02   3.9492065e+01
  -1.1743439e+02   3.3879686e+01
  -1.1514055e+02   3.3549788e+01
  -1.2122461e+02   3.7554199e+01
  -1.1674508e+02   3.3616480e+01
  -1.1718943e+02   3.5161443e+01
  -1.1508006e+02   3.3157390e+01
  -1.1498532e+02   3.5066150e+01
  -1.1565798e+02   3.4247638e+01
  -1.1804748e+02   3.5681108e+01
  -1.2044245e+02   4.1450371e+01
  -1.1538748e+02   3.5597277e+01
  -1.1826225e+02   3.5648291e+01
  -1.1623004e+02   3.4904734e+01
  -1.2360215e+02   4.0562117e+01
  -1.1539434e+02   3.4891126e+01
  -1.2125947e+02   4.1730754e+01
  -1.1905528e+02   3.4351775e+01
  -1.2194727e+02   4.1318972e+01
  -1.1520680e+02   3.5337458e+01
  -1.2101983e+02   3.6962142e+01
  -1.1477831e+02   3.4259373e+01
  -1.2028649e+02   4.0996192e+01
  -1.2346081e+02   4.1676238e+01
  -1.2115005e+02   4.1793213e+01
  -1.1589499e+02   3.4439251e+01
  -1.1912954e+02   3.7277092e+01
  -1.2145853e+02   4.1708428e+01
  -1.1670973e+02   3.6560733e+01
  -1.1796854e+02   3.5323005e+01
  -1.1966204e+02   3.8208014e+01
  -1.2267736e+02   3.9147841e+01
  -1.2038913e+02   4.0173162e+01
  -1.2151839e+02   3.6018888e+01
  -1.1923309e+02   3.8220624e+01
  -1.1929012e+02   3.5146548e+01
  -1.2157496e+02   3.9950787e+01
  -1.2037808e+02   3.8363079e+01
  -1.1917655e+02   3.6197400e+01
  -1.1623321e+02   3.2838487e+01
  -1.2029478e+02   3.8428918e+01
  -1.2095682e+02   3.8164047e+01
  -1.1961721e+02   3.8032833e+01
  -1.2390073e+02   4.1083154e+01
  -1.2066455e+02   3.9321088e+01
  -1.2226401e+02   3.9998949e+01
  -1.2057597e+02   3.6278785e+01
  -1.1910592e+02   3.5639541e+01
  -1.2067239e+02   3.6961266e+01
  -1.2090366e+02   3.7603479e+01
  -1.2323938e+02   4.1386356e+01
  -1.2011087e+02   3.9978070e+01
  -1.2012316e+02   4.1004256e+01
  -1.1846787e+02   3.7575723e+01
  -1.1684531e+02   3.5399943e+01
  -1.1567692e+02   3.2826176e+01
  -1.1789574e+02   3.4187877e+01
  -1.2051707e+02   3.9273124e+01
  -1.1911201e+02   3.4981786e+01
  -1.1963574e+02   3.5002860e+01
  -1.1689130e+02   3.6034745e+01
  -1.2127750e+02   3.6773948e+01
  -1.2297316e+02   3.9846097e+01
  -1.1879076e+02   3.5465141e+01
  -1.2342172e+02   4.1392308e+01
  -1.2279180e+02   4.1026113e+01
  -1.2081081e+02   3.5506624e+01
  -1.2116991e+02   3.8526420e+01
  -1.2300462e+02   4.1870826e+01
  -1.1987186e+02   3.5274524e+01
  -1.2013383e+02   4.1438396e+01
  -1.2179533e+02   3.8918318e+01
  -1.1718140e+02   3.5778104e+01
  -1.1812080e+02   3.3790854e+01
  -1.1712057e+02   3.4949487e+01
  -1.1836304e+02   3.5809335e+01
  -1.2041223e+02   4.0798074e+01
  -1.2356803e+02   4.1435860e+01
  -1.1768690e+02   3.4678539e+01
  -1.2257484e+02   3.7914662e+01
  -1.1879784e+02   3.6864323e+01
  -1.2011408e+02   3.7349920e+01
  -1.1484280e+02   3.4912400e+01
  -1.1703338e+02   3.6257570e+01
  -1.2096532e+02   3.7156010e+01
  -1.1837124e+02   3.6807566e+01
  -1.1819382e+02   3.5258704e+01
  -1.1870311e+02   3.7043376e+01
  -1.1634634e+02   3.3046371e+01
  -1.1694954e+02   3.3078324e+01
  -1.2196013e+02   4.0818878e+01
  -1.1932911e+02   3.4432052e+01
  -1.2092106e+02   4.1043561e+01
  -1.2150392e+02   4.0691545e+01
  -1.1875235e+02   3.6654772e+01
  -1.1750159e+02   3.6780195e+01
  -1.1954894e+02   3.6508759e+01
  -1.1588042e+02   3.5727044e+01
  -1.2128616e+02   4.1344018e+01
  -1.1997317e+02   3.6972749e+01
  -1.1525203e+02   3.3201440e+01
  -1.1761903e+02   3.5749334e+01
  -1.2143963e+02   4.0238773e+01
  -1.1664047e+02   3.3784829e+01
  -1.2260585e+02   3.9077896e+01
  -1.1807428e+02   3.7197079e+01
  -1.2023463e+02   3.6887235e+01
  -1.2063293e+02   4.0943941e+01
  -1.1656584e+02   3.6376204e+01
  -1.2245246e+02   4.1149391e+01
  -1.1752594e+02   3.6217331e+01
  -1.2188250e+02   3.7230560e+01
  -1.1921652e+02   3.8374580e+01
  -1.2012825e+02   4.1236379e+01
  -1.2356769e+02   3.8950151e+01
  -1.2096036e+02   3.9680231e+01
  -1.2095063e+02   3.5634696e+01
  -1.1990847e+02   3.8665714e+01
  -1.1642055e+02   3.2907124e+01
  -1.2178065e+02   3.6994818e+01
  -1.1874381e+02   3.7490153e+01
  -1.1948461e+02   3.8192175e+01
  -1.1831779e+02   3.4991561e+01
  -1.2235710e+02   4.0962854e+01
  -1.1629773e+02   3.4499100e+01
  -1.2192320e+02   3.7867560e+01
  -1.2013892e+02   4.1643636e+01
  -1.1685247e+02   3.4436416e+01
  -1.2155482e+02   3.8192307e+01
  -1.2011288e+02   3.9260417e+01
  -1.2134452e+02   3.5925677e+01
  -1.2314261e+02   3.9404127e+01
  -1.1998409e+02   3.7480739e+01
  -1.2100416e+02   4.1393728e+01
  -1.2117499e+02   4.1507361e+01
  -1.1491768e+02   3.3352292e+01
  -1.1539422e+02   3.5351593e+01
  -1.1693081e+02   3.5637153e+01
  -1.2364236e+02   4.0984553e+01
  -1.1780044e+02   3.3588519e+01
  -1.1935129e+02   3.6197138e+01
  -1.2018436e+02   4.0069416e+01
  -1.2047376e+02   3.7055428e+01
  -1.2228751e+02   3.9027406e+01
  -1.2217250e+02   3.9856938e+01
  -1.1862386e+02   3.6106403e+01
  -1.2350298e+02   3.9134154e+01
  -1.2143110e+02   4.1024302e+01
  -1.1479271e+02   3.3296941e+01
  -1.1708624e+02   3.4662098e+01
  -1.2252384e+02   4.0297906e+01
  -1.2297222e+02   4.0287981e+01
  -1.2108952e+02   3.7662781e+01
  -1.1972122e+02   3.5462862e+01
  -1.2179531e+02   4.1572861e+01
  -1.2022870e+02   3.4861870e+01
  -1.2043400e+02   3.9074502e+01
  -1.2111375e+02   3.6833594e+01
  -1.2347974e+02   4.1868503e+01
  -1.2212404e+02   3.7451356e+01
  -1.2050735e+02   3.6829634e+01
  -1.2158448e+02   3.7165111e+01
  -1.1650233e+02   3.6031595e+01
  -1.2141165e+02   3.9840654e+01
  -1.2208977e+02   3.7706936e+01
  -1.2292309e+02   3.8258771e+01
  -1.1718931e+02   3.2787213e+01
  -1.2030660e+02   3.5093132e+01
  -1.2365842e+02   4.0026632e+01
  -1.2306872e+02   3.9804921e+01
  -1.2367761e+02   4.0410667e+01
  -1.2201335e+02   3.9557017e+01
  -1.1752214e+02   3.5402579e+01
  -1.2279451e+02   3.9863490e+01
  -1.2168899e+02   3.9608713e+01
  -1.2041907e+02   3.9611825e+01
  -1.2092663e+02   4.1749186e+01
  -1.2216654e+02   3.7937824e+01
  -1.2324174e+02   3.9708418e+01
  -1.1535139e+02   3.3055921e+01
  -1.2059662e+02   3.8677676e+01
  -1.1900617e+02   3.5931152e+01
  -1.1585666e+02   3.3797282e+01
  -1.2173682e+02   4.1748271e+01
  -1.1544542e+02   3.5457128e+01
  -1.1593161e+02   3.4170015e+01
  -1.1860023e+02   3.7385998e+01
  -1.2381753e+02   4.0129581e+01
  -1.1997534e+02   3.5790803e+01
  -1.1658218e+02   3.5604714e+01
  -1.1996985e+02   3.8956857e+01
  -1.1634436e+02   3.3944723e+01
  -1.2175499e+02   4.1364817e+01
  -1.1694042e+02   3.6746179e+01
  -1.2021084e+02   3.4656231e+01
  -1.2175162e+02   4.1064411e+01
  -1.2030971e+02   3.8989730e+01
  -1.2003435e+02   3.5082670e+01
  -1.2363847e+02   3.9383185e+01
  -1.2063386e+02   3.5763029e+01
  -1.2401309e+02   4.0405180e+01
  -1.1540119e+02   3.3938075e+01
  -1.1579754e+02   3.4344009e+01
  -1.1778924e+02   3.5313250e+01
  -1.1529091e+02   3.2732729e+01
  -1.1671770e+02   3.3459662e+01
  -1.2312764e+02   4.1791027e+01
  -1.1804066e+02   3.4767290e+01
  -1.2120060e+02   3.7773854e+01
  -1.2044753e+02   3.4873089e+01
  -1.2342378e+02   3.8994173e+01
  -1.1888646e+02   3.7662485e+01
  -1.1978679e+02   3.6119192e+01
  -1.2153800e+02   3.8066809e+01
  -1.2169173e+02   3.9320402e+01
  -1.1638375e+02   3.5442182e+01
  -1.2186076e+02   3.7964697e+01
  -1.2155616e+02   4.0485304e+01
  -1.2350316e+02   3.9517561e+01
  -1.2295047e+02   4.0606996e+01
  -1.1761111e+02   3.3776605e+01
  -1.1902458e+02   3.5592079e+01
  -1.1987864e+02   3.7225414e+01
  -1.1547463e+02   3.3276181e+01
  -1.2033143e+02   4.1498047e+01
  -1.1493050e+02   3.3463673e+01
  -1.1959428e+02   3.6789364e+01
  -1.1705022e+02   3.4486457e+01
  -1.2068494e+02   3.6733117e+01
  -1.2336195e+02   4.0798831e+01
  -1.1817110e+02   3.4522123e+01
  -1.2052027e+02   4.0751954e+01
  -1.2066681e+02   3.8365061e+01
  -1.2110506e+02   3.9858782e+01
  -1.2286375e+02   3.8069927e+01
  -1.1684604e+02   3.3081438e+01
  -1.2161708e+02   3.9117981e+01
  -1.2319256e+02   4.1035988e+01
  -1.1946284e+02   3.7528440e+01
  -1.2222902e+02   3.9452909e+01
  -1.1895094e+02   3.5166767e+01
  -1.1861677e+02   3.5006296e+01
  -1.1960740e+02   3.5681587e+01
  -1.2198377e+02   3.8842452e+01
  -1.1842629e+02   3.6009671e+01
  -1.2404095e+02   4.0621233e+01
  -1.2228427e+02   3.9283073e+01
  -1.2009809e+02   4.0303897e+01
  -1.1544644e+02   3.2902277e+01
  -1.2058130e+02   3.4904982e+01
  -1.1740715e+02   3.4356631e+01
  -1.1824806e+02   3.5168739e+01
  -1.1699782e+02   3.3508712e+01
  -1.1815769e+02   3.4137967e+01
  -1.1675609e+02   3.5063644e+01
  -1.1645484e+02   3.3321022e+01
  -1.1906427e+02   3.7394073e+01
  -1.2326607e+02   3.9554770e+01
  -1.2089701e+02   4.1908175e+01
  -1.2064971e+02   3.9761510e+01
  -1.1458426e+02   3.4432993e+01
  -1.2054655e+02   3.5233537e+01
  -1.2006407e+02   3.6135997e+01
  -1.1788311e+02   3.6419172e+01
  -1.1605417e+02   3.5709118e+01
  -1.2032562e+02   3.6609489e+01
  -1.1941101e+02   3.5592828e+01
  -1.1884714e+02   3.8086001e+01
  -1.2125700e+02   3.8623227e+01
  -1.2003764e+02   4.0630801e+01
  -1.1940209e+02   3.7300222e+01
  -1.1507847e+02   3.3411827e+01
  -1.1663043e+02   3.2998739e+01
  -1.1483532e+02   3.2766305e+01
  -1.1671835e+02   3.5888535e+01
  -1.1864846e+02   3.7579726e+01
  -1.2084638e+02   4.0647431e+01
  -1.1946900e+02   3.4608175e+01
  -1.2195116e+02   3.7004102e+01
  -1.1650824e+02   3.4623691e+01
  -1.2336995e+02   3.9891567e+01
  -1.2132781e+02   3.9487009e+01
  -1.1614519e+02   3.3593002e+01
  -1.2272519e+02   3.8818612e+01
  -1.1524440e+02   3.3094756e+01
  -1.1804934e+02   3.5923467e+01
  -1.1531467e+02   3.5424761e+01
  -1.2216437e+02   4.1543838e+01
  -1.2103974e+02   4.0355360e+01
  -1.2178171e+02   3.9784589e+01
  -1.2307032e+02   4.0694573e+01
  -1.1707952e+02   3.5227054e+01
  -1.2372731e+02   3.9986218e+01
  -1.1536127e+02   3.4310544e+01
  -1.1810392e+02   3.4958900e+01
