   2.9158437e-01   8.5420230e-01
   1.9781105e-01   1.3418465e+00
   1.5876991e+00  -2.4995334e+00
  -8.0446596e-01  -1.6755932e-01
   6.9662442e-01   3.5301531e-01
   8.3508817e-01   7.1725373e-01
  -2.4371514e-01  -1.3048516e+00
   2.1567009e-01  -1.0058690e+00
  -1.1658439e+00   7.9068347e-01
  -1.1479528e+00  -1.1657133e-01
   1.0487472e-01   5.5308989e-01
   7.2225403e-01  -9.6064480e-01
   2.5854913e+00  -1.6338024e+00
  -6.6689067e-01   7.6120028e-01
   1.8733102e-01   1.1933072e+00
  -8.2494425e-02   1.6320572e+00
  -1.9330229e+00  -1.5321896e+00
  -4.3896615e-01  -1.3368524e+00
  -1.7946788e+00  -1.4738465e+00
   8.4037553e-01  -4.1663074e-02
  -8.8803208e-01  -6.1550734e-01
   1.0009283e-01   1.3141548e+00
  -5.4452893e-01  -1.4550666e+00
   3.0352079e-01  -1.7423492e+00
  -6.0032656e-01   2.0530468e-01
   4.8996532e-01   1.1929304e+00
   7.3936312e-01  -8.0282310e-01
   1.7118878e+00  -1.2656364e+00
  -1.9412354e-01  -1.4933135e-01
  -2.1383553e+00  -1.6364467e+00
  -8.3958875e-01   1.7344346e-02
   1.3545943e+00   8.2838727e-01
  -1.0721553e+00   2.1773835e-01
   9.6095387e-01  -1.9092449e+00
   1.2404980e-01  -5.3682182e-01
   1.4366966e+00  -3.0203230e-01
  -1.9609000e+00   1.8135821e+00
  -1.9769823e-01   9.1485175e-01
  -1.2078455e+00  -5.7080716e-02
   2.9080080e+00   1.3093621e+00
   8.2521889e-01  -1.0447358e+00
   1.3789720e+00  -3.4826681e-01
  -1.0581803e+00   1.4125612e+00
  -4.6861558e-01   1.5023829e+00
  -2.7246941e-01   7.3037599e-01
   1.0984246e+00   4.9075227e-01
  -2.7787193e-01  -5.8612614e-01
   7.0154146e-01   7.4489965e-01
  -2.0518163e+00  -8.2815497e-01
  -3.5385000e-01   5.7452073e-01
  -8.2358653e-01   2.8184138e-01
  -1.5770570e+00   1.1393063e+00
   5.0797465e-01  -4.2586785e-01
   2.8198406e-01   6.3613989e-01
   3.3479882e-02   7.9317808e-01
  -1.3336779e+00  -8.9837711e-01
   1.1274923e+00   1.5624484e-01
   3.5017941e-01   1.5972539e+00
  -2.9906603e-01   1.1243971e-01
   2.2889793e-02  -3.0862493e-01
  -2.6199543e-01   4.5665961e-01
  -1.7502124e+00  -2.7510083e-01
  -2.8565097e-01   4.4314361e-01
  -8.3136651e-01  -1.3476513e-01
  -9.7920631e-01  -1.8328230e-02
  -1.1564017e+00   4.6078943e-01
  -5.3355711e-01   1.3623155e+00
  -2.0026357e+00   4.5187457e-01
   9.6422942e-01   1.6483837e+00
   5.2006010e-01  -2.0283620e+00
  -2.0027852e-02  -4.4925681e-01
  -3.4771086e-02   2.3599320e-01
  -7.9816358e-01  -8.3517296e-01
   1.0186853e+00  -1.2759552e+00
  -1.3321748e-01   6.1703508e-01
  -7.1453016e-01   6.1270150e-01
   1.3513858e+00   2.8938116e-01
  -2.2477106e-01   3.9531612e-01
  -5.8902903e-01  -8.7056284e-01
  -2.9375360e-01  -4.9768838e-01
  -8.4792624e-01  -1.0667182e-01
  -1.1201283e+00  -6.8782914e-01
   2.5259997e+00   3.3188088e-01
   1.6554976e+00   2.3652247e+00
   3.0753516e-01  -4.8223072e-01
  -1.2571184e+00   6.4744821e-01
  -8.6546803e-01  -1.0344247e+00
  -1.7653411e-01   1.3395546e+00
   7.9141606e-01  -9.6914036e-01
  -1.3320044e+00   2.0871560e-01
  -2.3298672e+00  -6.1859336e-01
  -1.4490973e+00   5.1201564e-01
   3.3351083e-01   1.1354171e-02
   3.9135360e-01  -4.3988626e-02
   4.5167942e-01   2.9490925e+00
  -1.3028465e-01  -6.3004619e-01
   1.8368910e-01  -4.6879400e-02
  -4.7615302e-01   2.6830255e+00
   8.6202161e-01  -1.1466907e+00
  -1.3616945e+00   5.5299875e-01
   4.5502956e-01  -1.0764584e+00
  -8.4870938e-01   1.0306396e+00
  -3.3488694e-01   3.2752981e-01
   5.5278335e-01   6.5212481e-01
   1.0390907e+00  -2.7886112e-01
  -1.1176387e+00   2.4519159e-01
   1.2606587e+00   1.4725135e+00
   6.6014314e-01  -2.2751015e+00
  -6.7865554e-02  -1.6332907e+00
  -1.9522120e-01   4.1546894e-01
  -2.1760635e-01  -6.5476885e-01
  -3.0310762e-01  -2.9634832e-01
   2.3045624e-02  -1.4969189e+00
   5.1290356e-02  -9.0483445e-01
   8.2606279e-01  -4.0418155e-01
   1.5269767e+00  -7.2579817e-01
   4.6691444e-01  -8.6648503e-01
  -2.0971334e-01  -4.2184678e-01
   6.2519036e-01  -9.4266632e-01
   1.8322726e-01   1.3418837e+00
  -1.0297675e+00  -9.8843471e-01
   9.4922183e-01   1.8179427e+00
   3.0706192e-01  -3.7443661e-01
   1.3517494e-01  -1.4517407e+00
   5.1524634e-01  -6.1868181e-01
   2.6140632e-01   9.3450096e-01
  -9.4148577e-01   1.0559293e+00
  -1.6233767e-01   1.6022728e-01
  -1.4605463e-01   2.8740032e-01
  -5.3201138e-01   6.3290558e-01
   1.6821036e+00  -1.4590419e+00
  -8.7572935e-01  -5.8170973e-01
  -4.8381505e-01  -1.8301493e+00
  -7.1200455e-01  -4.4910308e-01
  -1.1742123e+00   9.4927470e-01
  -1.9223952e-01   7.1744141e-01
  -2.7407023e-01   2.2878286e+00
   1.5300725e+00   1.6672766e-01
  -2.4902474e-01  -2.1564908e+00
  -1.0642134e+00   1.6893993e+00
   1.6034573e+00   1.2822807e+00
   1.2346791e+00  -5.8263096e-01
  -2.2962645e-01   2.2261448e-01
  -1.5061597e+00   7.7945147e-01
  -4.4462782e-01   3.8470716e-01
  -1.5594104e-01   6.9636692e-01
   2.7606825e-01  -1.1271556e-01
  -2.6116365e-01  -3.8823701e-02
   4.4342191e-01   8.8088629e-02
   3.9189421e-01  -7.8965597e-01
  -1.2506789e+00   1.4229606e+00
  -9.4796092e-01   6.3316841e-03
  -7.4110609e-01   6.8648085e-01
  -5.0781755e-01  -8.5493363e-01
  -3.2057551e-01  -1.0752353e+00
   1.2469041e-02  -9.0967251e-02
  -3.0291773e+00  -2.5277183e-01
  -4.5701464e-01   1.1948238e+00
   1.2424484e+00   6.0606371e-01
  -1.0667014e+00   5.4051443e-01
   9.3372816e-01  -1.4449394e+00
   3.5032100e-01  -9.6769381e-01
  -2.9005764e-02   2.0205134e-01
   1.8245217e-01  -3.4787797e-01
  -1.5650560e+00   1.2900880e+00
  -8.4539480e-02   1.3411538e+00
   1.6039464e+00  -5.8079769e-01
   9.8347775e-02   8.7513560e-01
   4.1373613e-02   1.3954499e+00
  -7.3416911e-01   3.2098522e-01
  -3.0813730e-02   1.6233825e+00
   2.3234701e-01   1.0624333e+00
   4.2638756e-01   2.1410524e-01
  -3.7280874e-01   8.7680320e-01
  -2.3645458e-01   1.9440701e-01
   2.0236909e+00  -4.1489216e-01
  -2.2583540e+00   3.5845873e-01
   2.2294457e+00   3.6222668e-02
   3.3756370e-01  -3.6463117e-01
   1.0000608e+00   1.7710196e+00
  -1.6641645e+00   2.2127307e-01
  -5.9003456e-01   2.7303776e+00
  -2.7806416e-01  -2.9616538e-01
   4.2271569e-01   5.6429555e-01
  -1.6702007e+00   1.5826207e+00
   4.7163433e-01   2.7292301e+00
  -1.2128472e+00   3.0356428e-01
   6.6190048e-02  -7.9025848e-01
   6.5235589e-01   8.0338023e-01
   3.2705997e-01  -1.3199027e+00
   1.0826335e+00  -2.7384576e-01
   1.0060771e+00   2.7186692e-01
  -6.5090774e-01   1.4895535e+00
   2.5705616e-01   1.4371415e+00
  -9.4437781e-01  -2.7561397e-02
  -1.3217885e+00   9.2393132e-01
   9.2482593e-01  -3.2128042e-01
   4.9849075e-05   6.6112489e-01
  -5.4918915e-02   1.9152939e+00
   9.1112727e-01   1.5675961e-01
   5.9458370e-01  -3.0053646e-01
   3.5020117e-01  -5.0003478e-01
   1.2502512e+00   7.1647138e-01
   9.2978946e-01   1.3372887e+00
   2.3976326e-01   2.1256799e+00
  -6.9036110e-01   5.4045784e-02
  -6.5155364e-01   1.6303592e-01
   1.1921019e+00  -6.3270674e-01
  -1.6118304e+00   1.6119915e+00
  -2.4461937e-02  -7.5448724e-02
  -1.9488472e+00  -4.7323714e-01
   1.0204980e+00   2.1842408e+00
   8.6171630e-01   8.0988111e-01
   1.1620835e-03   7.1634280e-01
  -7.0837213e-02  -1.0055711e+00
  -2.4862839e+00   4.3398661e-01
   5.8117232e-01   5.2014359e-01
  -2.1924349e+00  -1.0922445e+00
  -2.3192803e+00  -2.2579445e-01
   7.9933710e-02  -4.0492178e-01
  -9.4848098e-01   5.2785922e-01
   4.1149062e-01  -1.0069629e+00
   6.7697781e-01   1.0890268e+00
   8.5773255e-01   1.7848747e+00
  -6.9115913e-01  -3.0375452e-01
   4.4937762e-01  -8.6966315e-03
   1.0063335e-01   5.0663503e-01
   8.2607000e-01   1.2032520e+00
   5.3615708e-01   5.2201773e-01
   8.9788843e-01   3.9704609e-01
  -1.3193787e-01  -4.8281084e-01
  -1.4720146e-01  -2.3149719e-01
   1.0077734e+00   6.1338521e-01
  -2.1236555e+00   1.6828505e+00
  -5.0458641e-01   5.6839357e-01
  -1.2705944e+00  -1.2060293e+00
  -3.8258480e-01   4.3306039e-01
   6.4867926e-01  -9.2120748e-02
   8.2572715e-01  -2.4405494e-01
  -1.0149436e+00  -2.1918866e-01
  -4.7106991e-01  -8.7976672e-01
   1.3702487e-01  -3.2080433e-01
  -2.9186338e-01  -7.8441529e-01
   3.0181856e-01  -3.6496253e-01
   3.9993094e-01   1.1727057e-01
  -9.2996156e-01   1.7433969e-01
  -1.7683027e-01  -2.1565641e-01
  -2.1320946e+00  -1.5261148e-01
   1.1453617e+00   3.3688220e-02
  -6.2909076e-01   4.5828221e-01
  -1.2038500e+00   1.2816312e+00
  -2.5394468e-01   6.2009005e-01
  -1.4286469e+00  -2.8667386e-01
  -2.0857618e-02   5.9801571e-01
  -5.6066500e-01  -2.4553268e-01
   2.1777787e+00  -1.7807372e+00
   1.1384654e+00  -2.3472392e+00
  -2.4968865e+00  -1.7135953e+00
   4.4132693e-01  -2.3712726e-01
  -1.3981379e+00  -6.1962581e-01
  -2.5505518e-01  -7.2016038e-01
   1.6440407e-01   4.0657174e-02
   7.4773403e-01  -6.5898143e-01
  -2.7304695e-01  -6.3051503e-01
   1.5763001e+00   6.0962509e-01
  -4.8093715e-01   7.8233497e-01
   3.2751212e-01   2.4365844e+00
   6.6473412e-01   3.0240742e-01
   8.5188593e-02   5.8319854e-02
   8.8095279e-01  -5.7413396e-01
   3.2321314e-01  -1.9521240e-01
  -7.8414618e-01  -5.0531278e-02
  -1.8053734e+00  -1.7557750e+00
   1.8585929e+00  -2.5735762e-01
  -6.0453009e-01   7.4954189e-01
   1.0335972e-01  -5.7076431e-01
   5.6316696e-01   4.9423338e-01
   1.1359700e-01   9.9144044e-01
  -9.0472621e-01   1.0771401e+00
  -4.6771458e-01   7.7684180e-01
  -1.2488995e-01  -2.2598404e+00
   1.4789585e+00  -5.6437669e-01
  -8.6081569e-01   9.0149144e-01
   7.8466847e-01   3.9467553e-01
   3.0862314e-01   4.8544237e-03
  -2.3386004e-01   4.3691863e-01
  -1.0569727e+00   1.1300727e+00
  -2.8414095e-01   1.5377074e-01
  -8.6690282e-02  -7.5862716e-01
  -1.4693951e+00  -1.8016310e-01
   1.9218224e-01  -2.0778959e-01
  -8.2229328e-01   8.9674529e-01
  -9.4240588e-02   4.1230770e-01
   3.3621334e-01   5.4751969e-01
  -9.0465406e-01   1.4783504e-01
  -2.8825636e-01  -3.6226716e-01
   3.5006276e-01   6.1141295e-02
  -1.8358591e+00   2.1670555e-01
   1.0359759e+00  -1.3981224e+00
   2.4244611e+00   1.7887037e-01
   9.5940051e-01   9.2758422e-01
  -3.1577200e-01  -1.1017794e-01
   4.2862268e-01   1.5723979e+00
  -1.0359848e+00   5.6049061e-01
   1.8778655e+00  -4.2034461e-01
   9.4070440e-01  -1.5394539e-01
   7.8734578e-01  -2.7519859e-01
  -8.7587426e-01   2.4112045e-01
   3.1994913e-01   7.5468639e-01
  -5.5829428e-01  -2.9190990e-01
  -3.1142942e-01   4.5844538e-01
  -5.7000992e-01   1.7552886e+00
  -1.0257336e+00   9.3149059e-01
  -9.0874559e-01   8.2526444e-01
  -2.0989733e-01  -8.1480713e-01
  -1.6988641e+00  -5.3420418e-01
   6.0760058e-01   2.4255166e-01
  -1.1779829e-01  -1.0064795e-01
   6.9916033e-01  -1.6250484e+00
   2.6964864e-01  -1.5144232e+00
   4.9428706e-01   1.0261894e+00
  -1.4831210e+00  -7.5812748e-01
  -1.0202644e+00   2.0783448e+00
  -4.4699501e-01  -2.2219866e+00
   1.0965859e-01   4.4876364e-01
   1.1287365e+00   6.2611541e-04
  -2.8996304e-01  -7.5623931e-01
   1.2615507e+00   4.0432483e-01
   4.7542481e-01  -7.9385288e-01
   1.1741168e+00   8.5978320e-01
   1.2694707e-01   6.6869211e-02
  -6.5681593e-01  -1.6393874e+00
  -1.4813991e+00  -2.4247499e+00
   1.5548900e-01  -2.8382993e-01
   8.1855137e-01   1.1458063e+00
  -2.9258813e-01   1.8116929e-01
  -5.4078642e-01   5.4250229e-02
  -3.0864182e-01   6.8775365e-01
  -1.0965933e+00  -1.3934073e+00
  -4.9300982e-01   1.4253657e+00
  -1.8073936e-01  -8.9385116e-01
   4.5841106e-02   3.7764700e-02
  -6.3783120e-02  -3.6356929e-01
   6.1133519e-01   1.4955648e-01
   1.0931769e-01  -1.9445181e+00
   1.8140155e+00   1.5238949e+00
   3.1202383e-01   5.4581017e-01
   1.8044938e+00   2.0099275e+00
  -7.2312148e-01   1.4166707e+00
   5.2654704e-01   1.1480666e-02
  -2.6025086e-01  -9.3904932e-01
   6.0014251e-01  -1.7389084e+00
   5.9393080e-01   1.6970972e-02
  -2.1860216e+00   2.1915909e-01
  -1.3270431e+00   1.0458206e+00
  -1.4410136e+00  -9.5098265e-01
   4.0184450e-01   7.9479742e-01
   1.4702013e+00   7.1429810e-02
  -3.2681423e-01  -7.7368690e-01
   8.1232300e-01   7.7416184e-01
   5.4554010e-01   2.6565472e-01
  -1.0516323e+00  -2.3510553e-01
   3.9746700e-01   1.8772922e+00
  -7.5189474e-01   6.0923940e-01
   1.5162669e+00  -1.1027388e-01
  -3.2566509e-02   2.7745747e-01
   1.6359997e+00   8.7045914e-02
  -4.2505849e-01   1.7359305e-01
   5.8943337e-01   4.5359115e-01
  -6.2791226e-02  -6.0351803e-01
  -2.0219589e+00  -7.9702393e-01
  -9.8213153e-01   3.6064890e-01
   6.1251130e-01   1.8850917e+00
  -5.4886130e-02  -3.0682183e-01
  -1.1187320e+00  -1.0127240e+00
  -6.2637854e-01  -2.3854551e-01
   2.4951774e-01  -4.8401481e-01
  -9.9301901e-01  -3.2734452e-01
   9.7495022e-01   4.7551798e-01
  -6.4070951e-01  -1.3000489e-01
   1.8088626e+00  -5.9435328e-01
  -1.0798663e+00  -4.4376691e-01
   1.9918944e-01  -1.3225296e+00
  -1.5210266e+00  -8.5952117e-01
  -7.2363113e-01  -1.4130012e+00
  -5.9325032e-01  -5.1598590e-01
   4.0133634e-01  -1.0850981e+00
   9.4213332e-01  -7.0715859e-01
   3.0048597e-01  -3.0165455e-01
  -3.7307066e-01  -1.2004405e+00
   8.1548851e-01  -1.9362266e-02
   7.9888699e-01   3.4037056e-01
   1.2020528e-01  -9.6323098e-01
   5.7124763e-01   1.1139226e+00
   4.1279601e-01  -1.5861054e+00
  -9.8696188e-01  -3.9179466e-01
   7.5956833e-01  -1.4846862e+00
  -6.5720130e-01  -3.4462717e-01
  -6.0391848e-01  -1.3239159e+00
   1.7694682e-01  -5.7483495e-01
  -3.0750347e-01  -7.4070673e-01
  -1.3182035e-01  -1.1850019e+00
   5.9535767e-01  -2.0648600e+00
   1.0468328e+00   5.6505981e-01
  -1.9795863e-01   2.0001424e+00
   3.2767816e-01   2.2233277e+00
  -2.3830150e-01  -4.9217759e-01
   2.2959689e-01  -4.6002934e-02
   4.3999790e-01  -4.6574701e-01
  -6.1686593e-01   7.5947432e-02
   2.7483679e-01  -9.1876964e-01
   6.0110203e-01  -1.9194665e+00
   9.2307951e-02  -3.6443143e-02
   1.7298414e+00  -1.2251257e+00
  -6.0855744e-01  -1.9024343e+00
  -7.3705977e-01   2.3742486e+00
  -1.7498793e+00  -2.3334571e-01
   9.1048258e-01   4.0388074e-01
   8.6708255e-01   1.1924686e+00
  -7.9892839e-02  -1.6847588e+00
   8.9847599e-01   4.1314853e-01
   1.8370342e-01   5.0174522e-01
   2.9079013e-01   8.3064345e-02
   1.1294472e-01   1.5779805e-01
   4.3995219e-01  -5.2794251e-01
   1.0166244e-01   7.2306070e-01
   2.7873352e+00  -8.4994165e-01
  -1.1666650e+00  -7.9638405e-01
  -1.8542991e+00   7.2533757e-01
  -1.1406811e+00   1.6865445e+00
  -1.0933435e+00  -3.8639417e-01
  -4.3360930e-01  -5.0507841e-01
  -1.6846988e-01   4.0807389e-01
  -2.1853356e-01   1.0723561e+00
   5.4133444e-01   9.6798289e-01
   3.8926620e-01   2.7014553e-01
   7.5122898e-01  -6.3440654e-01
   1.7782559e+00   6.2976318e-01
   1.2230626e+00  -7.9233754e-02
  -1.2832561e+00   1.3769492e+00
  -2.3289545e+00  -1.4082125e+00
   9.0193147e-01   1.4123168e-01
  -1.8356387e+00   1.2897194e+00
   6.6756911e-02  -4.9493630e-01
   3.5479486e-02  -6.2482495e-01
   2.2271681e+00  -9.3363429e-01
  -6.9214254e-02  -2.7872491e-01
  -5.0732306e-01  -2.0052496e-01
   2.3580967e-01   1.3674116e-01
   2.4580485e-01  -8.8334886e-01
   7.0045209e-02   8.2537923e-02
  -6.0858051e-01  -6.0387490e-01
  -1.2225934e+00  -3.6872826e-01
   3.1650036e-01  -8.3817042e-01
  -1.3428692e+00  -2.8247504e-01
  -1.0321843e+00   3.5698678e+00
   1.3312159e+00   3.4075324e+00
  -4.1890320e-01   1.1469179e+00
  -1.4032172e-01   7.8725753e-01
   8.9982233e-01  -1.2781374e+00
  -3.0011101e-01  -5.8459310e-01
   1.0293657e+00  -6.1940566e-01
  -3.4506597e-01   5.3530105e-01
   1.0128019e+00   4.8298705e-01
   6.2933458e-01   1.0847508e-01
  -2.1301508e-01  -3.4028473e-01
  -8.6569731e-01  -9.2584842e-01
  -1.0431083e+00   5.3216898e-03
  -2.7006881e-01   1.1391495e+00
  -4.3814136e-01   4.2736125e-01
  -4.0867431e-01   1.8103215e-01
   9.8354524e-01   6.5747974e-01
  -2.9769714e-01   5.8424561e-01
   1.1436789e+00  -1.6164513e+00
  -5.3162012e-01   1.8774352e-02
   9.7256573e-01  -4.2596076e-01
  -5.2225048e-01  -2.0340273e+00
   1.7657779e-01  -1.3285526e+00
   9.7073782e-01  -3.1988562e-01
  -4.1397227e-01   8.2543046e-01
  -4.3827052e-01  -2.2929281e-01
   2.0033906e+00   2.6225081e-01
   9.5099350e-01  -8.9797954e-01
  -4.3200384e-01  -2.1573027e+00
   6.4894074e-01   9.3916756e-02
  -3.6007630e-01  -9.5118146e-01
   7.0588502e-01   1.1725899e+00
   1.4158491e+00   1.7350959e+00
  -1.6045157e+00  -3.7169605e-01
   1.0288531e+00   1.1928641e+00
   1.4579678e+00   9.5364803e-01
   4.7471323e-02  -1.4150445e+00
   1.7462567e+00  -3.3356318e-02
   1.5538751e-01   2.6111776e-01
  -1.2371197e+00   5.2299453e-01
  -2.1934943e+00   6.7678684e-01
  -3.3340707e-01   6.7439566e-01
   7.1354330e-01   6.7839896e-01
   3.1740773e-01  -3.1257972e-01
   4.1361039e-01   3.7924377e-01
  -5.7708558e-01  -2.2528982e+00
   1.4400180e-01  -1.1683507e+00
  -1.6386657e+00   1.2019656e+00
  -7.6009000e-01  -6.6073859e-01
  -8.1879310e-01   3.2755904e-01
   5.1972889e-01   1.5081271e+00
  -1.4160059e-02  -8.8890896e-01
  -1.1555294e+00  -9.5928463e-01
  -9.5249161e-03  -4.9271930e-01
  -6.8981054e-01   4.4105658e-01
  -6.6669915e-01  -2.0476425e-01
   8.6414942e-01  -9.7780693e-01
   1.1341944e-01  -1.5729466e+00
   3.9836285e-01  -3.7026157e-01
   8.8396989e-01  -2.2114547e-01
   1.8025769e-01  -5.3521282e-01
   5.5085452e-01  -2.6197217e-01
   6.8296428e-01  -1.0954149e+00
   1.1706087e+00   5.4923349e-01
   4.7586059e-01  -2.1746206e+00
   1.4122327e+00   1.4461465e-01
   2.2608484e-02   6.6903344e-01
  -4.7869410e-02  -8.4882916e-01
   1.7013347e+00  -5.7090119e-02
  -5.0971171e-01   2.9178626e-01
  -2.8549601e-03  -6.1461854e-01
   9.1986708e-01  -1.3643189e-02
   1.4980873e-01   4.1211350e-01
   1.4049334e+00  -9.3714960e-01
   1.0341215e+00   8.3515704e-01
   2.9157029e-01   1.0945385e+00
  -7.7769854e-01   3.2118073e-01
   5.6669610e-01   1.5112839e-02
  -1.3826212e+00  -1.1644925e+00
   2.4447468e-01   4.9484075e-01
   8.0843880e-01  -1.2158490e+00
   2.1304170e-01   1.5907880e+00
   8.7967716e-01   5.2647505e-01
   2.0388763e+00   2.6481859e-01
   9.2393245e-01  -3.9359789e-01
   2.6691745e-01  -2.1763100e+00
   6.4166151e-01  -1.1956544e+00
   4.2548536e-01   3.6532839e-01
  -1.3147235e+00   2.4124431e+00
  -4.1641122e-01   7.4024722e-01
   1.2246878e+00   3.0974639e-01
  -4.3584206e-02  -5.4198718e-01
   5.8242328e-01   1.2228318e-01
  -1.0065001e+00   9.6227933e-01
   6.4516742e-02  -2.5397484e-01
   6.0029195e-01   1.8917560e+00
  -1.3615150e+00  -1.2202541e+00
   3.4759263e-01  -3.7623714e-01
  -1.8184322e-01   5.2429149e-02
  -9.3953477e-01  -1.9539337e+00
  -3.7533189e-02   5.6542057e-01
  -1.8963045e+00   7.7794462e-02
  -2.1279768e+00   8.0701188e-02
  -1.1769233e+00   7.9470781e-01
  -9.9053222e-01   1.0436889e+00
  -1.1730323e+00   8.0218465e-01
  -1.7254278e+00  -4.6882436e-01
   2.8822809e-01  -4.6592374e-02
  -1.5941837e+00   3.5345303e-01
   1.1021885e-01  -1.2568006e+00
   7.8706668e-01  -1.0360314e+00
  -2.2267863e-03  -4.2696269e-01
   9.3108760e-02   7.7668679e-02
  -3.7815706e-01   1.7909303e+00
  -1.4826761e+00   7.9726314e-01
  -4.3818585e-02  -4.4250074e-01
   9.6082521e-01  -6.2909109e-01
   1.7382449e+00   1.5337963e+00
  -4.3020624e-01   2.7335404e+00
  -1.6273227e+00   1.6743908e-01
   1.6634749e-01  -4.7886517e-01
   3.7626591e-01  -1.4126539e+00
  -2.2695046e-01   9.7498806e-01
  -1.1489123e+00   2.8971898e-01
   2.0243326e+00   1.1654083e+00
  -2.3595235e+00  -9.0870562e-01
  -5.0997205e-01   2.4057504e-01
  -1.3216256e+00  -6.5404634e-01
  -6.3612825e-01   1.2749545e+00
   3.1785142e-01  -5.5119061e-01
   1.3804797e-01  -8.7408868e-02
  -7.1073507e-01  -3.4782032e-01
   7.7700353e-01   9.9396253e-01
   6.2239392e-01   4.2843617e-01
   6.4738088e-01  -1.0041853e+00
  -4.2563168e-01  -6.3268788e-01
   1.0485808e+00  -1.0457100e+00
   6.6070709e-01   5.0570701e-01
   2.5087725e+00   3.3195372e-01
   1.0634596e+00  -1.6354125e+00
   1.1569217e+00  -1.9068402e+00
   5.2978827e-02  -4.0398721e-02
  -1.2883860e+00   6.9719333e-01
  -3.7122125e-01   1.6880258e-01
  -7.5779192e-01  -1.5437963e+00
  -5.6396892e-01  -1.5518024e+00
   5.5513856e-01   8.6707780e-01
  -5.5677806e-01  -1.4537299e-01
  -8.9511314e-01  -3.8624166e-01
  -4.0932772e-01   1.3162041e+00
  -1.6088677e-01  -7.9646423e-01
   4.0933443e-01   1.3544137e-01
  -9.5263600e-01   4.1780643e-01
   3.1731747e-01   8.1987965e-01
   7.8020081e-02  -8.5435338e-01
   1.3243854e+00   3.5731859e-01
  -2.1317049e-01   2.7484666e+00
  -1.3447864e-01  -1.5129770e+00
  -1.1713558e+00   4.3397903e-01
  -1.3852627e+00  -2.2976773e-01
   3.1050832e-01  -8.2708638e-01
  -2.4948906e-01  -8.3198262e-01
   5.0374406e-01   4.9789950e-01
  -8.9266140e-01   2.3156261e+00
