  -6.7871147e-01  -3.8335701e-01   8.3507493e-01
   6.1422780e-02   3.0963414e-01   3.4460252e-01
   2.3591585e-01  -2.4205113e-01  -1.4663316e+00
  -7.0183733e-01  -9.7061263e-01  -2.9098847e-01
  -1.0963709e+00  -8.0810381e-01   7.7783649e-01
  -1.1657203e-01  -2.1568968e+00   7.0562451e-01
  -1.7675729e-01   1.8960136e-01  -1.0361479e+00
  -6.8521921e-01   1.8405026e-01   2.5951142e-01
  -1.0691644e+00   9.4344732e-01   3.1357869e-01
  -1.5229824e-01   5.9169238e-01   1.3257929e+00
   1.1011969e+00  -2.1161203e-01  -8.8198995e-01
  -7.3339895e-01   2.1913507e-01   9.8024769e-01
   1.3397303e+00   1.1449712e-01  -8.8750262e-03
   1.5929879e+00   2.7456534e+00   1.3519659e+00
   8.6082991e-01  -2.0842922e-01   9.9866929e-01
  -1.3220790e+00   1.1998927e+00  -9.2454706e-01
   1.5579203e+00   1.2803333e+00  -1.3904196e+00
  -8.8168332e-01   7.4963956e-01  -1.1867536e+00
  -5.3692682e-02  -1.4733745e+00  -2.5715157e-01
   1.4661789e-01  -1.5155872e+00  -3.5681030e-01
  -6.9821143e-02   2.6044911e+00   1.3296020e+00
   2.7805305e-03   1.1517309e-01   1.6878277e-01
   3.9633885e-01   8.4990789e-01  -1.1691724e+00
   8.7576363e-01   5.8478443e-01   6.5976621e-01
  -1.4567203e+00   1.8219819e+00   2.0088222e+00
   4.2650189e-01   3.1525613e-01  -1.5194658e-01
   1.0938139e+00  -7.9354828e-01  -6.2269464e-01
   6.3602983e-01   1.3333319e+00  -1.4300947e+00
  -1.6089906e+00  -1.5209186e-01   6.8866086e-01
   7.8316613e-01   2.4523553e-01   1.2882756e+00
   4.8544442e-01   1.6324180e+00   2.5732899e+00
   2.2797381e-01  -1.8806273e+00  -1.5387026e+00
   9.0206822e-03   9.7212611e-01   4.8899265e-01
  -5.3642603e-01   7.3905691e-01  -4.5086539e-01
   1.8697957e-01  -1.3308568e-01   6.8549169e-01
   3.7148340e-01  -2.2254705e+00   8.6439626e-01
  -4.8420044e-01  -6.5013833e-01   1.0426999e-01
   8.5529655e-01  -5.1397966e-01   5.4661808e-01
   1.2565514e+00   1.1143181e+00  -1.3488192e-02
   6.8830401e-02  -7.5610874e-01   1.1653843e+00
  -2.4746668e+00  -8.6516536e-02   6.6770366e-01
   3.4170551e-01  -9.6978768e-01  -4.2748269e-01
   1.2166930e-01   1.1725692e+00  -2.6026358e-01
   4.0706831e-01   2.3419277e+00   1.4338472e+00
  -9.1341476e-01  -1.2405812e+00  -8.5891375e-01
  -7.2733129e-02  -5.2531838e-01  -1.7106545e+00
  -7.7432715e-01   1.4875351e+00   1.9608856e-01
  -7.1442328e-01  -3.1567030e-01  -7.7354544e-01
  -3.9034962e-01  -2.5195661e+00  -1.2079981e+00
   4.3113601e-01  -6.3765563e-01  -2.9068030e-01
  -5.6820808e-01   7.9914669e-01   1.5146479e+00
   3.1184754e-01  -1.1881287e+00   1.9633825e+00
   1.7788006e+00  -9.0518965e-01   6.8890058e-01
  -1.7507417e+00  -8.4102184e-01  -4.1283327e-01
   5.0907677e-01  -1.7326690e-01  -1.3416829e+00
  -8.6316877e-01  -9.0504360e-01  -1.3699931e+00
  -1.7194890e-01   1.7855504e-01  -1.3453849e-01
   1.1763083e+00   2.3112077e+00   5.8904839e-01
  -1.1439807e+00   6.5078397e-01   1.2186307e-01
   4.6654133e-01  -1.5674856e+00   1.0470725e+00
   1.2662540e+00   2.2764983e+00   1.8707876e+00
   1.8697991e+00  -9.4429728e-01   7.3195584e-02
   6.4843928e-01  -9.7184022e-01  -2.9510742e-01
   2.8713767e-01  -2.3858180e+00  -7.5571617e-02
  -1.0312725e+00  -7.7559896e-01  -7.6476276e-01
   1.3989550e-01  -1.1843795e+00   1.3247184e+00
  -2.6966519e-01  -2.9143322e+00  -7.5634110e-01
   4.5692003e-01  -9.1898901e-01   5.2229823e-01
   5.4882637e-01  -2.0387530e-01   1.3722392e+00
   4.8997305e-01   1.8344854e+00  -8.8336818e-01
   3.3386148e-01   1.0144736e+00   7.7626654e-01
   4.9582512e-02  -1.4514110e+00  -2.7603663e-01
  -1.5301017e-01   9.5883103e-02  -5.5167672e-01
   1.4600180e+00   2.3885687e-01  -3.9378769e-01
   7.3972531e-01   1.0993962e+00   7.1780315e-01
   3.5060297e-01   3.6320456e-01  -4.6612942e-01
  -1.9905268e-01  -4.6457689e-01  -1.3687742e-02
  -7.0510478e-03   8.5070136e-03  -2.3094029e+00
  -3.4123621e-01   5.6825799e-01  -1.9077506e-01
  -8.0688696e-01   1.2691536e+00  -4.4692080e-01
   1.0279108e+00  -6.0475641e-01   6.6500288e-01
  -7.5443999e-01  -8.1520136e-01  -2.5797970e+00
  -5.9547858e-01   7.9483319e-01  -3.2503982e-01
  -1.1346336e+00  -9.7630538e-01  -2.1960528e+00
  -3.5939339e-01  -9.7361272e-02  -2.8648616e-01
   4.1574626e-01   8.3747456e-01   4.9990059e-01
   3.7468737e-01  -3.3684413e-01   1.2229254e-02
  -4.9116817e-02   2.1468062e+00  -9.5264452e-01
  -7.9000798e-01  -1.0595446e+00  -9.9963331e-01
  -7.0346529e-01   7.7397035e-01  -5.1190962e-01
  -1.1548695e-01  -5.6712058e-01   2.5968155e+00
  -2.7255102e+00  -1.2869417e+00  -5.7506880e-01
  -1.2575154e+00  -6.1284642e-01   1.4453608e+00
   1.1961226e-01  -4.8197749e-01   6.8755470e-01
   1.7382484e+00   1.8767821e+00  -7.3592932e-01
  -7.2647851e-01  -1.1276591e+00   3.2363190e-01
  -4.7239274e-01  -1.8536442e-01  -1.1363925e-01
   9.1599691e-01   1.6286615e-01   1.3378678e+00
  -5.0017673e-01   6.7330286e-01   2.2401547e-01
  -4.1257396e-01   1.7393911e+00   3.6832948e-01
   1.0295150e+00   6.2426238e-01  -6.8757794e-01
  -1.1174857e+00  -6.7684423e-01   5.6309225e-01
   1.0047632e-01   1.6568604e+00   5.5488241e-01
  -2.6301767e-01   2.3279851e-01   5.9395013e-02
  -1.8905702e+00   1.3896021e+00  -2.5961088e-01
   2.6522738e-01   7.0426080e-01  -2.9129319e-01
  -9.1581783e-02   1.6806696e-01  -6.7601404e-01
   2.0362294e-01  -5.1150790e-01   2.2515759e-01
   1.5091632e+00  -6.0840868e-01  -2.5974897e+00
   2.4981785e+00  -1.2821727e+00   5.1523747e-01
   4.1884966e-01  -1.9379582e-01  -2.6736434e-01
   7.6474132e-01   9.8647591e-01   6.0019729e-01
  -8.3724661e-01   6.3057443e-01   1.1037829e+00
   3.2944573e-01  -4.6055617e-01  -1.6048308e+00
  -3.5565649e-01  -3.3856511e-01   2.4696640e+00
  -7.0028962e-01   5.5027727e-01  -1.2215176e+00
  -4.4773187e-01   4.7632682e-01  -5.6557203e-01
  -3.8520399e-01  -5.1542696e-01  -2.3801768e+00
   1.3299764e+00   4.4223060e-01   7.1581218e-01
   4.6668463e-01   4.4378868e-01  -8.3515580e-01
   1.4991985e-01   3.7074999e-01   8.7162470e-02
   4.1207922e-01  -6.4260053e-01   8.6567733e-01
   1.3024832e+00  -5.2040078e-01  -9.2482001e-01
  -1.6081448e+00   1.0860120e+00   2.1679477e-01
   1.4118661e+00  -5.5574961e-01  -9.4911518e-01
   8.7748336e-01   1.6816767e+00  -3.2192089e-01
   1.3308974e+00   4.7265493e-02   2.6683723e-01
  -4.7404952e-01   1.4116975e+00  -2.1580043e+00
   2.2825294e+00  -5.6405304e-01  -1.9610421e+00
  -5.6185767e-01  -9.5376462e-01   5.0154249e-01
   2.8871161e-01  -9.5432033e-02   1.7923522e+00
  -2.3904055e-01  -4.7586430e-01   1.2692112e+00
  -1.1804543e+00  -4.4663263e-01  -5.0056611e-01
   1.1995853e+00  -7.6384038e-01   4.6940283e-01
   1.0813784e-01  -9.0190189e-01  -1.4037577e+00
  -1.8892004e+00   2.0651531e-01   2.1184576e-01
   1.4086341e+00   1.1400928e+00   3.5041425e-01
  -8.1832730e-02   6.1307398e-01   1.8927684e+00
  -1.4212589e+00  -6.9479381e-01  -2.8529663e-01
  -1.2455310e+00  -8.9832446e-01   6.0415087e-01
   5.3537644e-01  -7.0681297e-02   1.4149225e+00
  -1.7526304e+00   1.9743781e-02   9.3901878e-01
  -1.0533397e+00   4.5753676e-01  -7.2136585e-01
   8.3419807e-01  -8.2689159e-01  -1.5004319e+00
   5.4746441e-01   7.9272515e-01  -6.8864407e-01
   1.0012105e+00   5.3282517e-01  -9.7280997e-01
   9.5405227e-01  -1.0801396e+00   6.9895505e-01
   6.6093872e-01  -1.1115021e+00   2.5032381e-01
   1.4783215e+00   1.2856939e-01   8.5014691e-01
   2.2739221e+00  -1.2081260e-01  -1.2175818e+00
   1.4763168e+00  -5.2446882e-01  -1.3119308e+00
  -4.1143528e-01   3.2660560e-02  -4.1180967e-01
  -1.7772996e+00  -5.6973654e-01  -1.0806759e+00
   1.4197618e-01   2.2296233e-01  -3.8986942e-01
   3.3081631e-01  -1.6394410e+00  -1.9538247e-02
   9.4185399e-01  -2.7779756e-01   6.5400758e-01
   7.5147667e-01   6.2884181e-01   4.5192772e-01
  -5.5790826e-01   3.4794702e-01  -8.2794513e-01
  -1.5517881e+00  -1.3729927e+00   1.0982693e+00
  -1.2005412e+00   2.4821364e-01   1.2969588e+00
  -5.0178468e-02   6.9257510e-01  -3.4957889e-01
   8.1560826e-01   7.2492550e-01  -1.5828041e+00
   1.2719087e+00  -4.3786364e-01   6.6930083e-01
   3.7135877e-01   1.3349174e+00   2.1008675e-01
   3.6623245e-03  -8.6431815e-02   1.1768775e+00
   1.7614068e+00   2.4585818e-01  -7.3129083e-01
  -1.6206990e-01  -1.1322292e+00   1.7938553e+00
  -2.7440095e-01  -6.8600877e-01   1.0376222e+00
   1.2712243e+00   7.3512447e-01  -5.5710247e-01
   2.3976729e+00   3.9862066e-01   1.5129866e+00
  -6.4613628e-01   7.9398432e-01  -7.6568446e-01
   1.6219425e+00  -3.4135081e-01  -1.3185025e+00
   2.1355857e-01  -1.3805246e-01  -1.9844735e+00
  -1.4077627e+00   4.8810704e-01   9.6405973e-01
  -3.1745274e-01  -8.2198554e-01  -5.8152018e-01
   1.1669793e-02  -2.7826723e-01   8.5317393e-01
   1.8367586e+00   3.4217285e-01  -9.4250366e-01
   5.2486784e-01  -7.9238514e-01  -2.0308938e-02
   5.0754546e-01  -8.0828618e-01  -5.5923765e-01
  -7.7037316e-01   4.2994903e-01   1.5272029e+00
  -2.0953026e+00   2.1788654e+00   4.5372838e-01
   1.1654159e+00  -6.4873033e-01   1.8231156e+00
   3.0615530e-02  -6.2589746e-01   1.0419601e+00
   2.5065372e+00   1.0465192e-01   8.2703582e-01
  -1.0508592e+00  -1.1172111e+00  -1.6362143e+00
   2.8568032e+00   6.5311539e-02   8.2361740e-01
   2.4303648e-01   1.0712062e+00   3.5839471e-01
  -2.0390417e-01   3.9331771e-01  -2.9957467e-01
   8.6300712e-02   1.0276992e+00   5.9950390e-01
   1.8152038e+00   1.0696576e+00   2.5093386e+00
  -4.9805462e-01  -2.1800378e-01   3.9766097e-01
   5.5408685e-01  -1.1093499e+00   1.8832156e+00
   6.3632038e-01  -7.6470773e-01   2.6276880e-01
   1.7115441e+00   2.7314910e-02  -4.3494928e-01
  -1.1375085e+00  -4.8364394e-02  -1.6588194e+00
  -1.8995386e+00   1.6757392e-02   1.1474478e+00
  -7.8619971e-01   1.2834581e-01  -4.9534419e-01
   4.5234747e-01   9.8264489e-03   6.1373428e-01
   1.5287430e+00  -7.6241187e-01  -5.1742492e-01
  -4.6042872e-01   8.7709691e-01   4.2817200e-01
   6.0223123e-01   1.7585822e+00  -3.8325325e-01
   1.4607109e+00   7.0060750e-01  -5.1702013e-01
  -6.9346872e-01   2.1480328e+00   1.8240913e+00
   2.3586181e-01  -7.9647811e-01   2.4237933e-01
   1.7221820e+00  -1.2772799e+00  -3.9134336e-01
   1.1186212e+00  -8.4926214e-01   1.1386120e-01
   3.8099856e-02  -2.5445995e+00   1.3132153e-01
   2.4600681e+00  -9.9453356e-01   7.3011642e-01
  -1.0194193e+00   3.5291657e-01  -5.8658222e-01
   7.0485824e-01  -5.3776640e-01  -3.7878634e-01
   3.0203266e+00   1.5031406e+00  -4.0201644e-01
   2.3672563e+00   1.0103039e+00   9.1154435e-02
   8.1478378e-02  -2.0261894e+00   8.2237996e-01
  -1.3428375e+00  -5.4355246e-01  -7.5415863e-01
   1.0654917e-01   5.2978652e-01  -1.8964212e+00
  -1.5445313e+00   5.7284823e-01  -1.1988646e+00
  -2.5989105e+00   8.2959855e-01   5.4902250e-02
  -1.9836788e+00  -1.5994937e-01   1.6799496e+00
  -1.0723769e+00   1.2738162e-01  -1.1564572e+00
   1.3245558e+00  -4.4094070e-01   9.4436566e-02
  -1.8299745e-01  -3.5729888e-01   1.4116790e+00
  -1.8995368e-01  -7.3879231e-01   6.2268922e-01
   1.0837895e-01   7.5440850e-01  -2.1738592e+00
   3.4173222e-01  -1.8945928e-01  -6.2735631e-01
   1.7088216e+00   2.1291873e-01   1.0742961e+00
  -1.3641658e+00   6.4063878e-01  -5.2612099e-01
  -1.5238953e-01   1.3464602e-01  -1.5378462e-01
  -2.9197789e-01   1.3065447e+00   1.8539603e+00
  -8.8948604e-01  -3.1811250e-01  -1.1380257e+00
  -1.8880520e-01   1.3467237e+00   1.6241694e-01
  -8.3744691e-01  -4.3993304e-01  -1.9699441e+00
  -1.3151820e+00   1.4320343e-01  -1.2578311e+00
   1.6309089e-01  -1.0730173e+00   9.4620502e-01
   8.5527444e-01   8.1813726e-01  -6.8721112e-01
   1.6239912e+00  -1.2003329e+00   3.2231543e-01
  -2.9523913e-01  -1.2691829e+00  -4.1371126e-02
   3.4116907e-01   1.4950827e+00  -3.4801090e-01
  -2.2034858e+00  -9.2947112e-01   6.6094746e-01
   1.7826041e+00  -1.2136254e+00   7.8892483e-01
   2.5190774e-01  -1.8322265e-02  -5.9048866e-01
   8.3860528e-01   5.1604756e-01  -3.3730067e-01
   6.2516202e-01   1.3367279e+00   3.1639596e-01
  -3.9328130e-01   1.2086198e+00  -4.9141040e-01
  -6.9534356e-01  -4.0437348e-01  -6.1509441e-01
   2.9921927e-01   1.7906031e+00  -1.7591508e-02
   1.7916593e-01   4.5466782e-01  -2.2706794e+00
  -1.0788221e-01  -1.2660411e-01   4.1831896e-01
  -4.2290770e-01  -1.8779020e-01   1.3734910e+00
   2.3501862e+00  -1.2112951e+00   5.5019652e-01
   1.3963443e+00   9.5195739e-02   6.4720623e-01
  -1.5756027e+00  -3.2396745e-01  -2.7633132e-01
  -1.0827950e+00   1.9643935e-02   1.3117037e+00
  -5.5760589e-01   9.9006964e-01   3.4979491e-01
   3.7867441e-01   1.8263262e+00  -8.7490270e-01
  -9.5192740e-01   7.5497953e-01  -1.0332532e+00
   1.1068809e+00  -3.0610122e-03   9.8499877e-01
  -3.6865471e-01  -3.6142512e-01   1.0523267e+00
   2.4982888e-02  -5.0735508e-01   1.0210975e+00
  -1.8693158e+00   6.2017384e-01   2.7660833e-02
  -8.3623529e-01  -2.1169782e+00   2.3535508e-01
   2.9925456e-01  -2.7378201e-01   9.2548779e-01
   2.9298727e-01  -9.0996549e-01  -6.4093223e-01
   1.0268323e-02   5.9213590e-01  -3.5256788e-01
  -2.8999518e+00   4.8715077e-02  -5.2638993e-01
   2.2564900e-01   3.7153401e-01  -1.2974305e+00
   1.1261785e+00  -4.9858979e-01  -2.0624710e+00
   2.2238616e-01   8.7390387e-01  -1.5526979e+00
   5.7683501e-01  -1.2413691e+00   6.9352914e-02
  -1.0328669e-01  -1.0269479e+00   1.2771450e+00
   1.0039734e-01   3.6284056e-01   4.0128920e-01
   1.2315782e+00   5.6750596e-01  -6.6940388e-01
  -3.0366445e-01  -6.4043363e-01  -2.2503233e+00
   4.3459733e-01   1.1261231e+00   1.3098394e+00
  -9.5516831e-02  -1.6261037e+00  -3.5656524e-02
  -5.7264456e-01   4.8834429e-01  -2.5356522e-01
  -1.2268203e+00  -1.8540185e+00   7.2609377e-01
  -2.1906551e+00   2.7207801e-01   5.3190840e-01
   2.0041550e-01  -9.2723666e-01  -3.3747098e-01
  -8.9888159e-01  -1.2217722e+00  -4.6881871e-01
   3.8659136e-01  -1.4076466e+00   7.0350328e-02
   1.4410879e-02  -1.3439776e+00  -3.3703925e-01
   9.0250275e-01  -2.3432962e+00   1.0114927e+00
   7.8909548e-02   8.7579083e-02  -6.4684719e-01
  -2.1351616e-01   2.6904173e-01  -1.6485545e+00
  -6.2052163e-01  -1.3404521e+00  -8.0947327e-01
  -7.5004152e-01   1.3098520e+00   4.0443423e-01
   7.4469623e-01  -3.4299932e-01   3.3517928e-01
  -4.3734717e-01  -4.4697129e-01   2.4020141e-01
   2.1828135e+00   7.2983829e-01  -1.1237537e+00
   1.4050643e+00  -1.0916753e-01   6.1074619e-01
   1.5791625e+00  -5.7857448e-01  -5.5862113e-01
   4.3408238e-01   8.2659622e-01   2.6882723e-01
   7.0186208e-01   7.9494862e-01  -1.9073557e+00
   2.7856849e-01   1.0470960e+00  -9.6468066e-02
   1.0381804e+00   6.1126199e-01   1.3216771e+00
  -3.0222246e-01  -4.0605699e-01   4.0218634e-01
   1.8688393e+00  -1.6369814e+00  -3.0255313e-01
  -7.6445678e-02  -1.0714239e+00  -4.4864867e-01
   2.5542773e-01  -1.8658173e+00  -6.8698743e-01
  -8.6840431e-01   1.2043556e+00  -1.3377852e+00
  -1.5960133e+00  -6.9645084e-01  -1.1054675e+00
  -6.8275023e-01  -6.0771914e-01  -1.0272522e+00
  -4.3757611e-01  -3.1323761e-01   2.3784996e-01
   6.4860531e-01  -1.4708340e+00   1.5699553e+00
  -3.1518858e-01  -6.8502576e-01  -1.1679860e-01
   7.6263687e-03   7.4643939e-01   3.9679729e-01
   3.5352945e-01   4.3208615e-01   1.0681668e+00
   9.1332026e-01  -7.5963850e-01  -6.2411650e-01
   2.2437464e-01  -4.3009008e-01  -7.7799780e-01
   1.0179971e-01  -4.4729339e-01  -4.2788294e-01
   6.8121967e-01  -1.0501968e+00  -4.0039937e-01
   7.8811115e-01   1.1255675e+00  -7.1266967e-01
  -9.8987526e-02  -1.4881558e+00  -4.9031555e-01
   6.6310299e-01   1.7570007e+00   2.4393960e-01
  -2.5737708e+00  -5.4992493e-01   3.7634331e-01
   1.0963088e-01  -4.5295966e-01   2.2093539e+00
  -8.3482978e-01  -4.6015503e-01   1.2195475e+00
  -1.3612790e+00   1.4761091e+00   8.4745168e-01
   3.0296370e-01   5.6068311e-01  -1.0182891e-01
   1.1498067e+00   2.0917487e+00   2.0198681e+00
   1.9429491e-01  -6.7351108e-01  -1.2704709e-01
  -5.3357585e-01  -1.1360498e-01  -6.3375370e-01
   6.0047847e-01  -9.9338525e-01   4.2739788e-01
   4.4427985e-01  -4.3951822e-01  -7.7597168e-01
  -3.1138044e-01   3.1142228e-01  -1.4812011e+00
   5.4983644e-01   1.4137254e+00  -1.3499312e+00
  -2.5129029e-01   7.9235078e-01  -1.4684586e+00
  -2.1833979e+00   6.5149819e-01   1.1705735e+00
   8.5550587e-02  -1.6387563e-01   7.2381719e-01
  -8.7184844e-01   1.2279173e+00   1.0612440e+00
   2.9254375e-01  -9.6896467e-02  -3.9271238e-01
  -8.5444774e-01  -9.2675002e-02   9.5834304e-01
  -1.2229831e+00   9.4359460e-01   1.0353790e+00
  -1.1425671e+00   8.8610060e-01  -1.0978566e+00
  -4.7682369e-01   3.5858511e-01  -2.7747720e-01
  -1.1864537e-02  -2.0458625e-01   7.9189318e-01
   1.2079579e+00  -1.3729451e-01   3.2122751e-01
   1.7155112e-01   1.5717538e-01   4.9777141e-01
  -3.5815780e-01   1.2140457e+00   1.7966319e+00
   1.0629148e+00   1.7537927e+00  -1.2089204e+00
   2.4506518e-01   1.3528629e+00  -8.1312897e-01
  -1.9542631e-01  -7.4445996e-01  -9.7518677e-01
   2.8491109e-01   3.0633787e-01  -1.6218678e+00
   2.6111375e-01   1.0399151e+00   8.7205250e-01
   5.2646108e-01  -1.2592963e+00   1.4226330e+00
  -1.0663691e+00  -4.0449727e-01   2.4695385e-01
  -8.4306866e-01  -8.7901392e-01   1.8291268e+00
   6.0826663e-01  -2.3878679e-01   7.8997822e-01
  -6.0093675e-01  -4.3368893e-02   4.7857158e-01
   1.5009604e+00   8.5042285e-01   2.3500919e-01
   6.5843000e-01   1.9608241e+00   4.0571968e-01
  -1.3929961e+00  -3.7146443e-01  -7.0952860e-01
  -2.0722000e+00   1.1153346e+00  -5.2164356e-01
   5.6174347e-01  -7.7155846e-01   7.1361140e-01
  -9.7697474e-02   3.2668380e-01  -5.9003020e-01
  -7.4675054e-01  -1.5146576e+00  -3.8405148e-01
   7.4041133e-01   3.0398296e-01  -3.2877102e-02
   4.7871043e-01  -3.6358268e-01   9.6543361e-01
  -1.1005532e-01   1.4699335e-01   1.5361633e-01
   7.0493535e-01   2.1772419e+00  -8.5056752e-01
   3.4467185e-01   6.4903061e-01   1.9825941e+00
  -1.0892069e-01   1.1957440e+00   3.0878468e-01
   1.1120434e+00   2.0992733e-02   1.2462856e+00
  -2.9399907e-01  -4.3696445e-01  -1.7276928e+00
   1.5682576e+00  -1.6320623e+00   8.6017125e-01
  -2.5839349e-01   7.7918292e-01  -2.3718993e-01
  -3.4480988e-01   6.7215570e-01   8.7676641e-01
  -1.4454984e+00   1.0215197e-01   6.0026396e-01
  -1.1294505e+00   8.6116966e-01   8.6109332e-01
   1.5089634e+00   1.8583810e+00   5.7125775e-01
   2.4491718e-01  -1.1769165e+00  -5.1183240e-01
  -1.1215132e-01   1.6356869e+00  -3.0704953e-01
   2.2767159e+00   4.4329515e-01  -3.6675966e-01
   6.2323333e-01   1.7841168e-01  -1.3312751e+00
  -7.9200672e-01   2.0980436e-01   7.3626875e-01
   4.3813647e-01  -1.6316747e-01  -1.2073822e+00
  -8.5715307e-01   1.3606179e+00   2.0153353e-01
  -1.6622400e-01  -7.5975564e-01   7.2555305e-01
  -5.5360885e-01  -7.2044298e-01   1.5897454e+00
  -6.1428751e-01   1.8860269e-01  -1.5157702e-01
  -9.0369293e-01  -1.6989412e+00  -4.0190228e-01
   8.3880454e-01   2.6139411e-01   6.2240884e-01
  -3.3456840e-01  -4.5156680e-01  -1.1496147e-01
  -2.7968574e-01   3.1868939e-02  -1.9328858e-01
  -6.3919741e-01   8.7682854e-01   2.1382618e+00
  -6.8551093e-01   1.6556746e+00  -1.7599021e+00
   3.9489501e-02  -1.0187223e+00  -3.0792638e-01
  -1.0398985e+00   1.7863475e+00  -4.7061743e-01
  -3.2366367e-01   6.2863815e-01  -1.3194378e+00
   1.7670316e-01   1.4770401e+00  -1.0122143e+00
  -2.6874707e+00   1.3301398e+00   4.4173538e-01
  -9.4810115e-01  -1.0416637e+00   2.1590894e-02
  -1.4927085e+00  -7.1147880e-01  -2.8920728e-01
  -3.4644073e-01  -1.6107784e-01  -5.4771316e-01
   1.5960341e+00   1.5729897e+00  -1.8504238e+00
   1.3149673e-01  -1.2900700e-01   6.0574830e-01
   4.8446289e-02   4.0763335e-01   3.1147548e-01
   2.1192986e-01   2.4971589e-01   6.3911052e-01
  -8.9927370e-01  -1.5529786e-01  -2.2524436e-01
   4.1185709e-01  -6.5050053e-01  -1.0403835e+00
   3.1274253e-01   5.8221346e-01   7.4573227e-01
   5.4987578e-01  -9.1120686e-01  -4.1876646e-01
  -8.9644051e-01  -8.3756865e-01   6.2463224e-01
   1.0674154e+00  -8.1707284e-01  -1.5971511e+00
  -1.0657308e+00  -1.4668056e+00   4.0425763e-01
   8.5259614e-01   1.4791643e+00   5.8731136e-01
   3.3441252e-02  -6.5609554e-01   7.0420046e-01
   2.1248008e-01   5.2465639e-01   1.3284841e+00
   4.0916925e-01  -1.9380327e+00   1.1858690e+00
   6.9003063e-01   1.0419528e+00  -1.1109373e+00
  -4.4324946e-02  -1.7865494e+00  -5.3968073e-01
   6.2884569e-01  -7.8097561e-01   8.1056348e-01
  -9.3378652e-01   6.2409488e-01   2.1778930e-01
   7.8512748e-01  -4.8786755e-01  -4.3469288e-01
  -2.5239144e-01   1.0094158e+00  -4.7202063e-01
   3.2603100e-01  -1.1301310e+00  -2.7153473e+00
  -6.4407928e-01   7.0459221e-01   5.8905470e-01
   1.1314414e+00   1.3577184e+00  -2.1252801e+00
   1.1322727e+00  -1.1609302e+00  -3.1932037e-01
  -4.9507322e-01  -1.0804628e+00   4.4300730e-01
  -8.5033545e-01   1.2381540e+00  -2.8833307e-01
   7.5617406e-01   7.4522240e-01  -5.4477256e-01
   5.5425914e-01   1.3722107e-01   2.4172498e-01
   1.5689431e-02  -7.8479389e-01   8.5765485e-02
   2.2538317e+00  -4.2627859e-01   1.1408083e-01
  -1.6245464e+00   2.7866211e-01  -2.4970878e-01
  -2.4172085e+00   1.0354841e-01  -5.9515393e-01
   1.0609471e+00  -6.1223748e-01   4.2143924e-01
  -4.4211511e-01  -2.7908513e-02  -2.3009059e-01
   3.5532514e-01  -2.2575659e-02  -5.0593718e-01
  -8.6613457e-01   1.3099124e+00   8.3701071e-02
  -7.8448051e-01  -1.4100316e+00   1.8930913e-02
   1.1040163e+00   1.5133809e+00   5.7308981e-01
   1.2687902e+00   4.4212393e-01   1.2232512e-01
   7.4840773e-01  -5.2609586e-02  -1.1743120e+00
   9.7601287e-01  -1.6515727e-02  -2.1903016e-01
  -2.3562005e-01   1.0265640e-01  -2.8462608e-01
   2.8027578e-01  -2.2217905e+00   6.8902226e-01
  -6.3797276e-01  -2.2261595e-01   6.4216812e-01
  -6.3533110e-01  -1.1676333e+00  -1.5147776e-01
  -9.3501520e-02  -1.5897600e+00  -1.1853530e+00
   4.0745429e-02  -1.5170531e+00  -2.5748427e-01
  -1.3358278e+00   1.1892885e+00   1.6526085e+00
  -1.0116212e-01   2.3562497e-01   5.5472360e-02
   8.3876644e-01   9.0253805e-02  -1.1841191e+00
   1.1456633e-02   2.1229070e+00  -8.2878047e-01
   2.7312412e-01   6.6611150e-01   9.7874615e-01
  -5.4858194e-01   1.6798140e-01  -3.2802010e-01
  -1.5391338e+00   5.9015052e-01  -2.7459374e-01
   3.3944801e-01   1.6014302e+00   9.7135426e-01
   2.3547353e+00   9.9716886e-02   2.3488815e-01
  -1.6337757e+00  -1.2961078e+00   4.6408313e-02
  -8.9371683e-01  -4.0142944e-01  -5.6026465e-01
   3.4084358e-02  -2.3199113e-01   1.0333599e+00
  -1.7695834e-01  -1.5074587e+00   2.5901571e-01
   3.3545223e-01  -2.7382828e-01  -1.2389894e+00
  -2.0399439e-01   2.9685437e+00   7.7454808e-01
  -3.6142587e-01   1.3816905e+00   1.1494883e+00
  -5.1365179e-01  -9.2477624e-01  -8.0886289e-01
  -5.5251501e-01  -4.3785350e-01   5.2119668e-01
  -4.6451620e-01  -1.4587048e-01   1.7283774e-01
   5.6193394e-01  -1.7881922e-01   1.1297703e-01
   7.0372708e-01  -2.1591584e-01   2.2478612e+00
  -1.7300370e-02   7.2448191e-01  -3.5350351e-01
  -3.0375332e-01   7.0033976e-01   7.3583553e-01
   1.4902833e+00  -1.0074257e+00   8.9522254e-01
  -4.6467143e-01  -2.2812805e-01   3.5159178e-01
   1.0527291e+00   2.2823313e-01  -3.5995644e-01
  -4.7022798e-01   1.0285775e+00  -1.6509278e+00
   1.0132374e+00  -1.5688543e+00   1.6640963e+00
  -1.1921382e+00  -4.1891186e-01  -5.8331870e-01
  -8.5954510e-01   7.3733847e-01  -1.7718946e-01
   4.3360194e-01  -1.7256877e+00  -1.6297612e-01
   4.3421844e-01  -1.4038614e+00   1.0199895e+00
  -1.0194945e+00   2.4763224e+00   1.4266351e-02
