  -3.2583485e-01   1.8497273e+00
  -3.6465791e-01   6.3354511e-01
  -1.3203797e+00   1.1666129e+00
  -7.6173135e-01   1.7077957e+00
   1.4788138e+00   5.8418315e-01
   1.2458152e+00  -1.9869267e+00
  -7.3489060e-01  -4.3349987e+00
  -2.9145625e+00   1.0252343e+00
  -6.5959500e-01  -3.5341571e+00
  -6.6492882e-01  -2.0545088e+00
  -5.1734074e-01  -2.1985930e+00
  -6.8081444e-01  -2.6801040e+00
  -1.0750230e+00  -1.7343996e+00
  -1.3985161e+00  -7.1349442e-01
   2.9430576e+00  -1.1701008e+00
   9.0803927e-01   2.4381813e+00
  -9.7600304e-01  -1.4215032e+00
   3.5378206e+00   2.3950261e+00
   1.6959877e+00  -9.4575486e-01
  -1.8317843e+00   1.2879220e+00
  -9.9576332e-01   2.0683616e+00
   6.8227015e-01   3.4411614e-01
  -9.2342882e-02  -1.1691104e+00
  -2.3801975e+00  -8.6280233e-01
  -1.8797437e+00  -6.8639274e-01
  -1.0598321e+00  -1.9920201e+00
  -7.9256025e-01   1.2499775e+00
  -2.0603195e+00  -7.0960431e-01
  -2.4689549e+00  -4.2146839e-01
  -6.1771280e-01  -5.2139374e+00
  -2.4739594e+00   2.6643007e-01
  -7.9342774e-01  -1.1440105e+00
   1.3810434e+00   1.7052270e+00
   4.7661336e-01   7.0311920e-01
  -2.2513376e-01   1.8248982e-01
   8.2370160e-01  -3.4091318e-01
  -8.7425626e-02  -6.3701893e-02
  -2.9359913e+00   1.3969034e+00
  -1.4606018e+00  -2.2661140e+00
  -3.3559054e+00   6.1818577e-01
   1.6107731e+00   1.1412703e+00
  -5.6670603e-01   3.4312536e+00
   1.0866404e+00   1.5095020e+00
  -1.8833069e+00  -1.7812034e+00
   1.1798833e+00  -8.4687031e-02
  -4.0864268e+00  -1.6307899e+00
  -2.3402343e+00  -1.5793043e+00
  -4.2937236e-01  -2.8850512e-02
  -1.6320393e+00   2.1796356e+00
   1.9209548e+00  -8.8632169e-02
  -1.7804477e+00  -4.4840437e-01
   1.3439491e+00  -5.0382524e-01
   1.6517552e+00   3.3490273e+00
  -7.7890123e-01  -1.0303525e+00
   6.0972649e-01   1.2333517e+00
  -2.9617003e+00   4.5569856e+00
  -1.8814590e-01  -1.9175802e+00
   2.0239207e+00   3.8974048e+00
  -8.9345246e-01   2.0437635e-01
  -4.0329848e-01  -2.4092697e+00
  -1.1535405e+00   7.7358053e-01
  -1.5058600e+00   1.1835119e+00
   3.1556952e-01   7.4700025e-01
   5.3914795e-01  -4.1377949e-01
   6.0074175e+00  -1.7000276e+00
  -2.4547212e+00   3.8224298e-02
  -8.7081089e-01  -1.1226618e+00
   5.2301934e+00   3.9373320e+00
   1.0219990e+00   7.9695186e-02
  -1.2993019e+00   1.0266725e+00
   1.0798814e+00  -2.4675440e+00
  -1.1785828e+00   3.1561666e+00
   2.7028296e+00   6.8706827e-01
  -2.1267205e+00   9.0679170e-01
  -2.0538000e+00   2.5160339e+00
  -7.9312708e-01  -2.8509729e+00
  -2.4268343e+00   1.1456164e-02
   1.5176316e-01   1.6333441e+00
  -4.7630930e-01  -8.4323400e-01
   8.3000330e-02  -1.6876974e+00
  -1.4603786e-01  -2.1254111e+00
  -8.7045351e-01  -7.4284718e-02
   8.5074506e-01   1.6893145e+00
   2.4181775e+00   1.6278119e+00
  -1.7830789e+00  -5.3579804e-01
  -2.7532136e+00  -3.5895558e-01
   1.9703948e+00  -1.3056266e+00
   1.7515168e+00  -3.8859373e-01
  -7.4780527e-01   8.8027901e-01
  -1.2170641e+00   3.9106348e+00
   1.4992852e+00   6.3643335e-01
   1.0069554e+00   3.0790787e+00
   3.7733352e-01  -1.4504769e+00
  -1.4299096e+00   1.2038441e+00
   1.0287488e+00  -7.8051381e-01
  -2.1199768e+00   2.2815145e-01
  -3.0527335e-01   1.0129828e+00
  -2.0674901e+00   1.2916061e+00
  -1.1433409e+00  -1.6394443e+00
   8.0624633e-02  -4.5223828e-01
  -7.3180478e-01  -1.1976087e+00
  -1.5284750e+00   3.8995407e+00
  -3.7993324e+00   2.5620940e+00
  -3.0847378e-01  -2.3725975e-01
   2.6266374e+00   6.5471824e-01
  -9.9157758e-01  -1.2207198e+00
   6.9497563e-01   7.6584204e-03
   1.6153835e+00   4.1219219e-02
   1.3916672e+00   1.4233449e+00
   1.6866884e+00  -1.4872761e-01
  -5.5398121e-01   9.0046758e-01
  -2.2474092e+00   1.0028427e+00
   1.4134748e+00  -1.9422405e+00
   1.1234575e+00  -2.4801810e+00
  -3.9227556e-01   6.7474743e-01
  -5.7987734e-01   2.5071375e+00
   2.2674727e+00   4.0080170e-01
   1.0450539e+00  -2.1906586e+00
  -1.2799527e+00   1.5914343e+00
  -8.7195427e-01  -3.8374279e-01
   2.1331728e+00  -1.2330328e+00
  -7.7140573e-01   4.5989909e+00
   4.6375474e-01  -3.3800557e-01
   2.7948377e+00   1.6571198e+00
  -2.1552860e+00   8.3560217e-01
   8.3939368e-01  -6.4493241e-01
  -1.7108157e+00   1.4077775e+00
   5.3572372e-01  -4.0613530e-01
   8.4652737e-01   2.1322974e+00
  -1.0500754e+00  -8.8989495e-01
  -7.7919296e-01  -6.0455327e-01
  -6.8035578e-01  -4.3900193e+00
   2.4102804e-01   7.3240267e-01
  -2.0332134e+00   3.0068902e+00
   1.8051462e+00   7.7331739e-01
  -3.3828915e+00  -1.8588366e+00
  -1.1373469e+00  -3.9883861e-02
   3.7015445e+00   8.6964538e-01
   9.7094377e-01  -2.5188132e+00
   5.1306105e-01   8.8254287e-01
   4.7891621e+00  -3.0315172e+00
  -3.0801229e-01   2.1556972e+00
   1.5021580e+00  -1.1068950e+00
  -3.0711701e-01   1.1474901e+00
  -6.5539891e-01   5.5877904e-01
   7.1379391e-01   8.2473434e-01
  -8.5539777e-01   1.9427193e+00
   6.1616432e-01   1.5557773e+00
  -3.7267764e-01   1.2042095e-01
   1.9339539e+00   5.9426257e-02
  -9.4903965e-01   1.0123868e+00
  -1.3007972e+00   1.4184264e+00
   1.1374166e+00  -8.9411050e-01
  -3.6273610e-02   1.5743261e+00
  -1.1984863e+00   2.4911337e+00
   4.1170101e+00   2.8229185e+00
  -1.0162170e+00  -9.6545385e-01
  -5.7631978e-01   2.8188547e+00
   1.0488007e+00   2.5477507e+00
   4.5913248e-01   5.2157507e-01
   1.5730481e+00   7.0859336e-01
   6.1045622e-01   2.2779790e+00
  -2.0121410e-02  -2.4065337e+00
  -1.7245770e+00  -1.2858498e+00
   1.1035567e+00  -1.1906915e+00
   1.1334036e+00  -8.7344197e-01
  -4.5382746e-01   4.0034607e+00
   1.7076601e+00   9.5163713e-02
   2.1954736e+00  -2.2965076e-01
  -1.0471540e+00  -3.1686504e+00
   1.5685642e+00  -1.2818653e-01
   4.9478276e+00  -6.8704060e-01
   7.3954043e-02   5.7952423e-02
   1.4793463e+00  -2.2787666e-01
  -1.1967672e+00  -3.4967446e+00
  -3.4658924e-01  -2.9896483e-01
   1.6304150e+00  -1.7043309e+00
   1.2376462e+00  -2.4862819e+00
  -2.7469046e+00  -1.0338960e+00
   1.9523307e+00  -2.3907554e+00
   1.9501446e+00  -4.8132543e-01
  -1.8672879e+00   5.3382571e-01
   1.4975568e+00  -1.0176248e+00
  -9.9069415e-01   4.6925226e-01
  -1.7881625e-01  -2.1834822e+00
   3.4005061e-01  -1.0296427e+00
   2.3364888e+00  -7.8567854e-01
   1.3358483e+00  -7.7291013e-01
  -2.4353391e+00  -3.0868662e+00
   4.5733363e-01  -1.5345277e+00
  -3.8714472e+00   1.5338338e+00
  -3.2094752e+00  -5.0760100e-01
  -1.4167918e+00   1.2587935e+00
   9.0208028e-01  -1.0655235e+00
  -1.5416910e+00   3.2102718e+00
   8.4163096e-01   1.0845671e+00
  -7.7933514e-01  -4.1962643e+00
   1.2148939e+00   8.7818527e-01
   3.2734787e+00  -2.4437649e+00
  -5.5412983e-01   5.1642757e-02
   6.8026759e-01   2.1465034e-01
   3.4634171e+00   1.9805735e-01
  -1.3752660e+00  -8.8013479e-01
  -2.8663487e+00  -1.1412321e+00
   8.4258913e-01  -1.5360892e-01
   1.2756447e-01  -3.1599295e+00
  -1.5245812e+00   6.4136412e-01
  -1.9143545e+00   1.8691992e+00
   6.8049698e-01  -3.1360471e-01
   5.7645068e-01   8.6511899e-02
   1.3146105e+00  -3.3734462e-01
   1.8857633e-01  -1.3274159e+00
  -2.1235022e+00  -3.7697942e+00
   1.9418109e+00   1.5695951e+00
  -2.0183728e+00  -3.0392343e-01
   1.8277693e-01  -8.4297270e-01
   1.5173068e+00  -3.0058352e+00
   2.7374739e+00  -1.3337660e+00
   2.6625194e-02  -1.6395458e+00
   1.5141792e+00  -4.8162153e-01
   1.5586441e+00   2.3236408e+00
  -1.0709451e+00   2.1361756e+00
  -5.6312492e-01   6.6234869e-01
  -2.0322408e+00   1.7975558e+00
   1.6401136e+00  -8.6356959e-01
   3.6921673e+00   1.3980279e+00
  -1.4958615e-01   4.3087970e-01
  -2.3373821e+00  -8.8910983e-03
  -1.1224598e+00   2.9074557e-01
   1.5170288e+00   1.2399707e+00
   8.0081865e-01  -2.4956842e+00
  -7.5145293e-01   7.8247014e-01
  -2.0835448e-01   4.3704179e-01
   1.2950951e+00   1.4593010e+00
  -1.3400480e+00   1.5022508e+00
   2.3868091e+00   1.0249520e-01
  -2.2397173e+00  -1.7013473e-01
   9.3728401e-01   1.7482663e+00
   1.1793797e+00  -2.5313355e+00
   1.8030844e-01   1.3614671e+00
   2.0885796e+00  -3.8715899e+00
   6.9134041e-01   1.1096965e+00
  -1.9968847e-01   3.0358144e+00
   1.0074913e+00  -3.3507537e-01
   4.8870309e-01   4.8867546e+00
   1.4906977e+00  -7.2901723e-02
  -1.7406249e+00  -2.3455019e+00
   1.2388723e+00   1.7542159e+00
   3.3103224e+00  -2.9433060e-01
   1.5440184e+00  -3.7742636e-01
   4.1857004e+00   1.9653284e+00
  -1.4004359e+00   8.4564712e-01
  -3.7037917e-01  -6.0077144e-02
  -2.2680826e+00  -5.0568283e-01
   4.3574750e-01  -2.8956929e+00
   2.0906231e+00   2.1728892e+00
  -4.4128299e-01   1.2475525e+00
   1.0236599e+00  -1.5199548e-01
  -2.3629462e+00   6.1325122e-02
   5.2999710e-01   1.7864776e-01
  -1.2501562e+00   3.4401194e+00
  -2.8319991e+00   2.5505654e+00
  -2.0747947e+00  -1.5880938e+00
  -9.7836284e-01   1.6175251e+00
   1.5956900e+00   2.0786721e+00
  -9.7094738e-01   5.4592793e-01
   1.6593758e+00   1.3833585e+00
   1.2222837e+00  -1.5709599e+00
  -1.5296186e+00   2.1332641e+00
   1.1165550e+00  -5.9202625e-01
   2.0150923e+00   2.9785823e-01
  -1.2146090e+00   1.3526308e+00
   2.0523556e+00  -1.7568184e+00
  -5.4082226e-01   2.8748296e+00
  -2.7673889e+00   3.5194353e+00
  -4.4827028e-01   9.6126098e-01
  -2.6930388e-01   4.9638751e+00
   3.4754681e+00  -2.8274797e+00
   2.1898463e-01  -6.8209080e-01
  -1.2298660e+00   1.5085886e+00
  -3.1284962e+00  -8.1367943e-01
   2.6611006e+00  -3.6490862e+00
  -7.9743264e-02   1.7801826e-01
  -3.3995903e-01  -1.9890969e+00
   4.8072753e+00   1.0009350e+00
   7.3561519e-01  -7.3178595e-01
  -2.7533468e+00  -1.8273210e+00
   1.2732898e+00  -3.1459395e-01
   3.8341468e+00   7.2374090e-01
  -4.2441211e-01   2.6532592e-01
  -1.8238312e+00   1.7307426e+00
  -1.1711562e+00  -1.4135461e-01
  -7.5985835e-01  -1.0906595e+00
   3.3226261e+00   1.7896714e+00
  -4.4547361e-01   1.2146124e+00
   2.0184718e+00  -1.7871182e+00
  -8.4095330e-02  -2.1767651e+00
   2.0574142e+00   7.8449195e-01
  -3.5682151e+00   9.1926718e-01
   2.5089615e+00  -9.5538292e-01
  -1.3939030e+00   7.4229456e-02
   1.9837486e-01  -2.2698480e-01
   6.2260948e-01   1.1094170e+00
  -3.4733204e-02   6.2280851e-01
  -1.6211430e+00   1.3035804e+00
  -1.4793958e+00   2.6557813e-01
   1.7013399e+00   2.2889130e+00
  -8.3251991e-01  -1.7784332e-01
   2.4770135e+00   2.2324030e+00
   2.6475054e+00   1.4179025e+00
  -1.3776072e-01  -3.2853126e-01
   9.6393279e-02  -4.8738731e-02
  -3.5804232e-01  -1.5811781e+00
   3.8899552e+00  -2.9267424e-01
   8.2784795e-01   3.7024004e+00
  -6.1531133e-01  -1.2572709e+00
  -3.6159062e-01  -3.8688342e-01
   1.6747507e+00   2.2712441e+00
   2.0024406e-01   5.7811806e-01
   1.2966463e+00   2.8217310e+00
   1.7712609e+00   1.8446163e-01
  -1.9624704e+00   7.2492762e-01
   6.6797821e-01   2.1243013e+00
  -2.6168661e-01   7.7574077e-01
   6.7333273e-01   9.6154995e-01
  -1.9920826e+00  -3.0449030e+00
  -6.2691587e-01  -3.1048646e-01
   1.8736672e+00   2.0387612e+00
   4.7484320e-01  -3.0251507e+00
   2.3852822e-01   1.9264756e+00
  -3.4836450e+00  -6.1170177e-02
  -8.5733873e-01  -1.8979246e+00
   4.2085457e-01  -2.1556593e+00
  -6.4962612e-01  -2.1089130e+00
   1.0627443e+00  -6.3919495e-01
   4.2280349e-01  -3.7713367e-01
  -5.9034958e-01   1.4427879e+00
  -4.7565249e-01   1.8845613e+00
   2.7942614e+00  -4.3961689e-01
  -1.4427984e-01  -2.3882717e+00
  -1.1192412e-01   3.6407449e-01
   1.3582846e+00   2.3598406e+00
   3.9783704e+00   1.2668368e+00
   3.1751587e+00   1.6948378e+00
  -2.1064830e-01   1.2579999e+00
   2.9423036e+00  -2.0210699e+00
  -8.6040133e-01  -2.3899879e-01
   2.5608365e+00   1.6450755e-01
  -4.6132817e-01   1.5926498e+00
  -7.8249646e-01  -2.4607229e-01
  -8.9908208e-01  -2.6930534e+00
   1.6574058e-01  -4.4860787e+00
   4.7099972e-01   1.3754936e+00
  -2.1034997e+00   2.7411881e+00
  -1.6096100e+00  -8.7201975e-01
   2.2901025e+00   1.9831442e+00
  -3.9946073e-02   1.9410787e+00
  -2.5042838e+00  -5.8977889e-01
  -4.9784304e-01   3.9822797e-01
  -5.2196393e-01   1.7091055e+00
  -5.4042112e-03   8.8313055e-01
   1.4943971e+00  -1.5803388e+00
  -4.4548649e-01  -1.3738160e+00
   3.3126507e+00  -3.6040567e-01
   1.0422166e+00  -9.9896553e-01
  -1.7570099e+00   2.5321076e+00
   1.8559671e+00  -8.9647164e-01
   1.5853136e+00   4.5407332e+00
   6.5844625e-01  -4.4735746e-01
   2.5105556e+00   1.2476281e-01
   1.3916027e+00   1.4087991e+00
   2.8991168e-01  -3.2752067e+00
  -1.3820746e+00   1.0863191e+00
   2.8666832e-01   3.8791117e-02
  -2.4378971e+00  -6.7671219e-01
  -2.7450871e+00   3.5271075e+00
   1.5406802e+00  -4.0812082e-02
   2.5745857e+00  -2.2172764e+00
  -4.0645276e-01  -8.1936920e-01
  -1.7526145e+00   3.1204008e+00
   1.4055349e-01   1.7617857e+00
  -2.7398323e+00   1.1455774e+00
   3.1115432e+00   2.0988647e+00
   1.0315429e-01   1.5249922e+00
  -2.2553120e-01   6.6566912e-01
  -4.2041038e+00   1.8782719e-01
   1.0968123e+00   6.1054923e-01
   2.0347434e+00  -2.9437478e-01
   1.8708790e+00   2.0534007e+00
   2.3998117e+00   2.6666536e-01
  -3.7718103e+00   2.1422238e+00
   2.7730681e+00  -2.1701042e+00
  -4.7176446e-01   1.5139523e+00
   1.5185434e+00  -2.3028253e+00
  -2.8706607e+00  -1.4231719e+00
   1.2301182e+00   2.6250490e+00
   1.9937011e+00  -3.0280597e+00
  -9.5025858e-01   3.6936055e+00
  -4.2037236e-01  -8.0416173e-01
   1.7731792e+00  -3.2807093e-03
   2.8036622e-01  -1.6814794e+00
  -1.8044761e+00   8.0770373e-01
  -2.5505975e+00  -8.4131302e-01
  -2.4002538e+00  -1.0697875e+00
   1.4840415e-01  -1.9218549e-01
  -1.0343979e+00   1.8060451e+00
   1.9362804e-01  -6.0333465e-01
   2.1175493e+00   1.2875175e+00
   1.1511712e+00   3.4206228e+00
  -1.6795913e+00  -6.2931632e-01
   9.0805529e-01  -1.5739245e-01
   5.5442252e-01  -1.1296082e+00
   2.0150456e+00  -4.5408994e-03
   2.7535682e+00   2.6249181e+00
  -9.4987185e-01  -1.3260711e+00
   6.0774566e-01  -5.2130088e-04
  -5.3818964e-01  -9.1251183e-01
   4.8094815e-01   1.0261358e+00
  -6.2881073e-01   1.0600235e+00
   4.0988763e-01  -6.2107805e-01
   2.4023715e-02  -5.8646176e-01
  -5.3786995e+00   5.7948463e-01
  -1.3012229e+00  -2.4281515e+00
  -1.4092426e+00   8.3534919e-01
  -1.5767905e+00  -7.3893415e-01
   1.6595157e+00  -8.7346251e-01
   1.1030564e+00   8.8989794e-01
   1.8113506e-01  -9.1901239e-01
  -8.0734479e-01  -6.5585812e-01
   3.9500126e-02  -3.0278219e-01
   1.7975483e+00   2.2019299e+00
  -1.5100523e+00  -9.3028725e-01
   4.1283976e+00  -8.9889757e-01
   1.3535698e+00  -2.0867268e+00
   2.4204226e+00   1.5179749e+00
   1.0252768e+00   1.6592663e+00
   1.4306551e+00   6.6239622e-01
  -1.6236802e+00  -4.5201582e-01
   2.4580654e+00   1.9572296e-01
   2.1527092e+00   3.3204601e+00
   1.5663326e+00  -8.5382261e-01
   1.7753681e+00  -3.8088001e-01
   1.4739615e+00   3.6553572e+00
  -1.3718829e+00  -8.9859760e-01
   5.7954751e-01   2.6709744e+00
   1.5266203e+00   1.8478083e+00
   1.2517354e+00  -1.0705849e+00
  -2.6775683e+00   6.2815142e-01
   2.7124930e+00  -2.1510776e+00
   9.1291893e-01  -2.5879538e+00
  -9.7314904e-02   1.6764243e+00
  -1.8457526e+00   2.8563376e-01
   4.0796910e+00   1.0401458e+00
  -9.5449168e-01  -1.1234014e+00
   1.0375710e+00  -8.6621567e-01
   4.9578489e-01  -2.4596428e-01
  -4.2033599e-01  -1.0867544e-02
  -2.0974306e+00  -1.8479061e+00
   2.0336438e+00   1.2345918e+00
  -2.3289149e+00   1.2925993e+00
   1.3038894e+00   1.0147129e+00
   3.4529693e+00  -5.9061440e-01
  -1.2032742e+00  -7.9915029e-02
   2.6232279e+00   5.2032857e-01
   5.5926404e-01   8.1943187e-01
   1.3972303e+00  -9.4827018e-01
  -2.6534223e+00   2.4480166e+00
   5.0046593e-01   2.7025800e+00
   3.2608412e-01   5.1090556e-01
  -8.2138690e-01  -8.1430899e-01
   1.5921228e-02  -1.4170612e-01
   2.3359023e-01   5.7877062e-01
  -1.9960287e+00   3.8644898e-01
  -6.6955893e-01   1.9909737e+00
  -1.5659367e+00   2.9729079e+00
   9.1227913e-01   1.4492356e+00
   1.0152326e+00  -9.3504431e-01
   1.0676667e+00  -1.6165674e+00
  -2.9514014e-01   1.3896836e+00
   7.3068390e-01  -2.6336226e+00
   2.4950648e+00   2.8346533e+00
  -3.3957663e+00  -5.0310779e-01
   2.5489195e-02  -1.7088938e-01
   2.6204530e+00  -1.8983002e-02
  -8.0016270e-01  -1.7246262e+00
   2.4109325e+00   7.1670000e-01
  -4.0610346e+00   5.0510421e-02
  -1.1156728e-02  -7.4583292e-01
   1.6216338e+00   3.0651598e+00
  -9.5117576e-01   1.4307980e+00
  -5.2866680e-01   3.1509441e+00
  -1.3544513e+00  -1.2386542e+00
  -1.5363729e+00   1.7808987e+00
   2.1052960e+00  -8.2168769e-01
  -7.9763562e-01  -1.8893594e-01
   2.0521551e+00   2.5962803e+00
  -3.4020772e+00   3.2023600e-01
  -6.0657701e-01   3.0856675e+00
   1.1289346e+00   6.1673684e+00
  -5.1218844e-01  -1.0614605e+00
  -4.8474201e-01  -2.2577045e+00
  -7.7302076e-01   2.1321711e+00
   3.7340533e-01   6.2026082e-01
   1.1777980e+00  -2.2804122e-01
   3.0176217e+00   2.0856853e+00
   2.4509502e+00   7.0775211e-01
  -1.4266078e+00   2.1203699e+00
  -3.9223026e+00  -1.2832175e+00
   1.5121424e+00   2.5122788e+00
   3.1989676e+00   3.6552230e+00
   5.1486457e-01  -8.4734335e-01
  -2.4005052e+00  -3.1802746e+00
   1.1461123e+00  -6.4113891e-03
  -3.2586962e+00   2.0477974e+00
  -2.8961465e-01   1.3104310e+00
  -1.3901181e+00  -1.0021364e+00
   3.2918007e-01  -3.9107910e+00
  -1.8996824e+00   2.6000853e+00
   1.3906892e+00  -8.4448507e-01
  -4.2310529e+00   7.6046841e-01
  -1.3327138e+00   1.6731768e+00
   6.6973556e-01  -2.2802604e+00
   2.6596432e+00   3.2247720e+00
   3.7357125e+00  -1.0698281e+00
  -1.6933608e+00   1.8924628e+00
  -6.1285667e-01   1.7650351e+00
  -1.6755878e-03   2.5762680e+00
  -2.2588380e-01  -3.3645252e+00
   2.6786597e-01  -1.8157942e+00
   9.2287549e-01   2.9086649e+00
  -8.3862952e-01  -1.0499127e+00
   4.8670675e-01  -1.1130312e+00
  -3.6694118e-01   9.7048438e-01
  -7.0293006e-01   4.8399217e-01
  -1.3991438e+00   4.2976722e-01
   5.8570913e-01  -3.7258269e-01
  -1.2088325e+00   5.0685149e-01
  -2.5642136e+00   6.8713855e-01
  -2.8174534e-01   1.1392225e+00
   2.5905146e+00  -8.3559533e-01
  -8.8397135e-01   5.1550988e-01
   3.1000642e+00  -1.2808499e+00
   1.2528326e+00   1.3564828e+00
   1.0250605e+00   7.8646721e-01
  -7.6686776e-01  -3.8843238e+00
   6.5151222e-01   2.3330826e+00
  -2.5373408e+00  -1.2779474e+00
   3.0677221e+00   2.5021238e+00
   1.1794681e+00   6.2038607e-01
   2.7974378e+00   2.2266558e+00
   3.4672191e+00  -2.5372951e+00
   1.6605800e+00   5.3189526e-01
   2.7294456e+00  -4.1878500e-01
   2.0655574e+00   1.8991243e+00
   1.4312274e+00   5.5588841e-01
  -3.9743221e+00   2.3330405e+00
  -1.9692335e+00  -1.2943383e+00
   1.6000012e-01  -6.0582282e-01
  -8.5147604e-01   5.5522109e-01
   8.7047809e-01  -2.0402760e-01
   1.0973465e+00  -3.5658658e-01
  -6.5889129e-01   2.7916734e+00
  -1.3585681e+00  -7.3913789e-01
  -9.6218656e-01   1.7106222e+00
   1.3926852e+00  -1.0314067e+00
  -2.7474631e-02   2.2806201e+00
  -1.2074481e+00   2.7739692e-01
   1.2940175e+00   5.9330589e+00
  -3.7079647e+00  -1.2262328e+00
   2.1438303e+00   5.3081765e-01
   4.0825940e-02   1.3037142e+00
  -2.1159210e-01   5.1368126e-01
   2.6485081e-02   1.0640571e+00
  -1.3545083e+00  -8.3872271e-01
  -2.9391850e-01  -5.5876619e-01
  -2.3984230e+00   2.0495902e-01
  -7.5566257e-02   7.6831302e-01
  -2.3233294e+00  -5.2066743e+00
   2.7756642e+00   5.4241876e+00
   1.5819533e+00   1.1358891e+00
   2.9311736e-01  -2.0475786e+00
   8.1255274e-01  -9.1636880e-01
   1.0397240e+00   1.4011359e+00
   1.7715722e+00  -5.7439780e-01
  -3.5415998e+00   8.1286278e-01
  -3.9724109e-01   1.3815290e+00
   2.8268419e-01   1.7176232e-01
   6.4852589e-01  -2.4067498e+00
   3.4018370e-01   4.7516148e-01
   4.2392801e-01  -1.1226315e+00
   1.7150834e+00  -1.6990893e+00
  -2.3717284e+00  -1.1170817e+00
  -1.8760384e+00   2.7880366e-01
  -1.1468486e+00  -2.5179317e+00
   4.9412851e-01  -2.4353156e+00
  -9.0977813e-01  -1.4928197e+00
  -1.8552016e+00   1.5523725e+00
  -4.2396940e+00  -1.8170609e+00
  -1.7128081e+00   1.1653072e+00
   3.7544048e+00   1.6831090e+00
   1.2916525e+00   1.8701705e+00
   4.1393703e+00  -1.7023129e-01
  -2.4347815e-01   3.1831141e-01
  -1.1699175e+00   3.7114024e+00
