2.953391274589645121e-02 7.271244042964603721e-03
-6.649373332388324176e-01 4.880895777349480991e-01
8.854065627530927074e-02 3.669720283637449565e-02
7.338012965572628943e-01 5.702300699061341183e-01
-5.160639597599021577e-01 -3.098369912828142780e-01
-8.083475164827733650e-01 -6.545051528059171453e-01
6.468976462871445232e-01 -4.312520944876521156e-01
-6.838427214615496741e-01 4.863760427875972736e-01
-2.329321073645593820e-01 8.770473963173522347e-02
4.425287407541631524e-01 2.343723353978662549e-01
8.421273974593237455e-01 -7.308186623108781088e-01
3.273118671468180363e-01 -1.153975733300458828e-01
8.359943766518871389e-01 7.201586961726601510e-01
-2.362464550306970779e-01 9.453159618224687977e-02
-2.392422361700379252e-01 6.155041088895217560e-02
5.437229794026052776e-01 -3.321309756783260569e-01
5.783309860921346246e-01 -3.748612454170379138e-01
-6.469536056162961124e-02 -1.452324225098719501e-02
-7.881065030979481634e-01 -6.629616798156223734e-01
-6.259175998108568173e-01 4.287672545462485330e-01
-4.988389816193112836e-01 2.912568278181445480e-01
-2.352470871416105780e-01 9.539521222631108799e-02
3.934576640409959136e-01 -1.576610136482516356e-01
4.738450460911851625e-01 2.586685389663368473e-01
-8.645523986311525189e-01 7.899063803921886340e-01
-4.268366592221894962e-02 1.180214688143414736e-02
-2.236944995495477873e-01 -5.750730847439940868e-02
3.892992647146777951e-01 -1.901906245912573512e-01
-7.931652864450811080e-01 6.362906820098266358e-01
4.369482757025278108e-01 2.304559860170660723e-01
4.340599961104649740e-01 -2.107189497404372558e-01
9.327540205204949419e-01 -9.195180648630691955e-01
-5.632915731693213246e-01 3.598529696087704455e-01
-6.729121920940017709e-01 -4.778202987228657439e-01
8.195049694144524999e-01 -6.760748150703500547e-01
1.866907689748777965e-01 -5.575874869010780110e-02
-2.343225694444051044e-02 7.325217933153114862e-03
-4.031755718175620284e-01 -1.832710831446739685e-01
-5.307876204753263494e-01 3.226920387455429196e-01
1.633380981242795738e-01 -5.569723037095108964e-02
-4.606130398936469916e-01 2.267003053764022336e-01
5.038396461477518962e-01 -2.836601401064746120e-01
-8.516365771525920003e-01 -7.504295692833204967e-01
8.145492874589121968e-01 -6.702659839604723224e-01
-6.534406872342635175e-02 1.563471611577857412e-02
-7.016279056887169130e-01 -5.118554695495542983e-01
7.901011222961382696e-01 -6.455743983536295083e-01
-5.246602904918027388e-01 2.873469407188760649e-01
9.297269703027706278e-01 -8.686170363526823923e-01
4.523463617833025641e-01 -2.453674530466901649e-01
-7.032545150766351671e-01 -4.950037272300952806e-01
-8.516053543770363277e-02 -4.713478485374378996e-02
3.630579702678495835e-01 -1.749004858873011437e-01
-3.848358991347951008e-01 1.555535423624570535e-01
2.675543527379271591e-01 8.304673186004345176e-02
-3.690309925787278456e-01 1.823478775876730129e-01
-5.195324940495038568e-01 3.017357980395489747e-01
6.202982358188684486e-01 4.316677099463910317e-01
-1.025388154204147639e-01 5.778380730798490794e-02
-4.872790571136786930e-01 -2.795504650890376919e-01
7.758453049437834537e-01 -6.259783999314609826e-01
-9.679733268120460643e-01 9.801683076175228271e-01
-7.924634734314073281e-01 6.540941703322102896e-01
-7.941576250052466701e-01 6.432962541526554556e-01
-7.278194232492285476e-01 5.355271300336718054e-01
-4.198021703811889438e-01 1.808777666720413901e-01
6.427461162061915978e-01 4.626798748782105508e-01
-8.246214687448409908e-01 -6.831552277123789096e-01
1.848498139084049363e-01 5.143355047316071349e-02
-9.277992215227275352e-01 -8.837376864712481739e-01
6.985948291987400527e-01 5.275169670509620712e-01
-1.499756925825526110e-01 -6.469798511527331819e-02
5.676996481159881647e-01 -3.548875586658125636e-01
-1.974861152456319768e-01 6.159940624671859238e-02
6.627480685456159648e-01 4.742539592299739870e-01
5.978146159840305174e-01 3.716304074685268244e-01
4.019138891742672914e-01 2.045319209519719239e-01
-6.462613610648957341e-01 4.672337787496431138e-01
8.876229862698781226e-01 8.272846774933982905e-01
7.779200116547351218e-01 -6.298989505796621646e-01
9.034616099901555675e-01 8.368243701798560030e-01
-3.538644694948254177e-01 -1.641583676957997229e-01
2.543280263559566379e-01 -1.073129223417312872e-01
-1.679386238491815675e-01 -6.456289643557501512e-02
9.161650298496646361e-01 -8.648319379135109841e-01
2.283939099868326217e-02 3.370803874107731329e-02
9.420230763953851838e-01 9.336488216233977955e-01
1.736573597558477289e-02 7.175265492552350584e-04
2.226638027655865049e-01 -8.275663200608668335e-02
1.427538290258509868e-01 6.461197358150319592e-02
5.888856851614698851e-01 3.570324427557235447e-01
7.697126187140466147e-01 5.927718796238424792e-01
1.243291576935283693e-01 -4.094531148816493715e-02
-3.379276716391275137e-01 1.368439877602406485e-01
4.722673331262301488e-01 -2.316324783025272560e-01
6.522995432987694908e-01 -4.730189578940147133e-01
-4.558842344573388328e-01 -2.486709252408669246e-01
-3.742423990484531338e-01 -1.472473328097442524e-01
9.447121880121067683e-01 8.936479603538322047e-01
-1.717757426502075635e-01 5.910567797181588701e-02
-2.264712503402785959e-01 9.345350798999538244e-02
-7.717274802132079170e-01 6.234645482301904851e-01
-5.994353022355773941e-01 3.635476036143530654e-01
-6.751972543227762191e-01 -5.014191665645240104e-01
3.084604809283892912e-01 1.169961586815984889e-01
-7.170229359649205048e-01 -5.631862438692705197e-01
-7.779016251634216506e-01 6.199954963173128775e-01
4.935833689932525026e-01 -2.853084610970462731e-01
-7.939202201208761522e-02 4.491507561067979021e-02
9.466069394688130245e-01 -9.105831943241021742e-01
9.423626584335627054e-01 8.885919762942303679e-01
6.182249638655044066e-01 4.097059182461286753e-01
-4.676517130945656575e-01 -2.416614698981203735e-01
-9.625935308668276402e-01 -9.268287727142014987e-01
6.185321454046952550e-01 -3.923920497124852025e-01
-9.876672849093359741e-01 -1.000659930158342537e+00
8.834622632660749098e-02 1.522881427497217027e-02
-9.224225192410402396e-01 -8.929414412402444379e-01
1.852315230932666257e-01 -6.713202553230607217e-02
9.396752075692105244e-02 -2.075998504747444268e-02
-3.258434063932913460e-02 7.387475298046144306e-03
7.742831894835393580e-01 6.032050603801888400e-01
5.110210588840424784e-01 2.809596030920432641e-01
5.969871686052932169e-01 4.052887100037346757e-01
8.156132087499878836e-01 6.674978058557616833e-01
-8.135075280030392708e-01 -6.795359472327962003e-01
5.699864513139925037e-01 3.297190438058166251e-01
9.776694810397579261e-01 9.590676364588368585e-01
3.572644740374151251e-01 1.287447685698517585e-01
5.627030301653066502e-01 3.470851997669535116e-01
4.259761002460564772e-01 2.004148770124574708e-01
6.615259727167488446e-01 -4.859924190016323697e-01
1.320267244987125554e-01 -6.356815642258513421e-02
-2.643301015788568353e-01 -1.064570334777597826e-01
-5.826142447843474237e-02 3.677172505938020031e-02
1.433976098400715493e-01 6.502816896657229173e-02
9.792424788600970764e-01 9.828070494302649784e-01
1.719875750563126804e-01 6.659033299105307502e-02
5.867748217329600280e-01 -3.470386366400721734e-01
-2.685651282970962228e-01 7.612674190178732314e-02
5.154553319162471503e-01 2.982493268915976659e-01
4.414536041717154191e-03 3.616193297781479521e-02
4.737618774111547193e-01 2.373914868541177892e-01
1.859325029246343686e-01 3.650403271861435428e-02
9.371381165234027311e-01 -9.089081572077132298e-01
-8.850639448431762979e-02 5.033558065553963429e-02
-3.292448987226765933e-01 1.427191462539194322e-01
1.286671391302838252e-01 5.716062744627464082e-02
2.150128101759958277e-01 -9.115292172765321332e-02
-7.917825348941653907e-01 -6.707965154207549130e-01
7.748484381716542746e-01 -6.372626753873460448e-01
-5.845469686554394251e-02 -4.563062735715689433e-02
9.258992441495705883e-01 8.676553160713433854e-01
7.381273303679363185e-01 -5.725674425550398849e-01
4.007684711125658605e-01 -1.676053527746876048e-01
-9.858618253046793622e-01 -1.001787336212444757e+00
3.019743347941665768e-01 -1.138738700595660347e-01
8.392241022768249792e-01 7.138285011748601860e-01
1.185389659942870377e-01 4.691476044070995444e-02
-1.938485507662832674e-01 3.849902088991677407e-02
5.668595613636107089e-01 3.365460578756130916e-01
5.040126726583586958e-01 -2.648356655765495282e-01
1.702314178048947024e-01 -4.591468025216219329e-02
4.346423987020009427e-01 -2.291656801628546014e-01
-1.769379159129083057e-01 -4.600179781714531374e-02
3.814292058356216764e-02 3.843773606211958044e-02
6.570474195884423718e-01 4.812727222917752012e-01
9.552953533816195275e-01 9.234024055184049118e-01
1.378471890533568001e-01 -2.569508775582094590e-02
3.601840877485862347e-01 1.743083474054591409e-01
3.544136767851600034e-01 1.740824809581388855e-01
-9.728244124726632691e-01 -9.947794151357609582e-01
-1.832475659972270243e-01 5.454237281873575149e-02
3.765839391577563422e-01 1.627525999842719395e-01
3.910999751139403458e-01 1.552831161081558442e-01
7.904869557031506400e-01 6.630528487476692323e-01
-1.032237018066342049e-01 3.867575165268241633e-02
-9.120220075754426059e-01 -8.608941769890900986e-01
4.752505424677853085e-01 2.497801251522516197e-01
2.884030471883061164e-01 1.081816014187044900e-01
1.779796655576570963e-02 -3.326247327727538394e-02
-2.443688082454815724e-01 9.021911608861833687e-02
-2.510570622546650643e-01 -7.781441742189779132e-02
9.531869380095268074e-01 -9.113217328592707611e-01
-1.942909050969003903e-01 5.037231706882051158e-02
-8.933200853971539068e-01 8.010122965349140145e-01
1.259067983772597099e-01 3.545856344234767088e-02
6.926916743295352674e-02 -4.601667220696580712e-02
9.624584913111891016e-01 -9.433410935197580338e-01
-2.544685810468740872e-01 -6.900060258087230280e-02
-7.541412148649229152e-02 4.491304398131554243e-02
1.981597661461174109e-01 -7.154643420320239144e-02
-7.070595178588452434e-01 -5.159878310591683448e-01
1.375376397787508864e-01 -3.433568123068334033e-02
-9.187894935572000765e-01 8.672480968653005773e-01
-3.241729538553379530e-01 1.089012607377584235e-01
4.255970144105722941e-01 -2.196946131480430053e-01
-6.112923755135684090e-01 3.858341016707238502e-01
6.292677860923905353e-01 4.069827370855879645e-01
-8.230460941166235500e-01 7.247313119752197830e-01
5.100793116750135248e-02 -2.644138999925089301e-02
6.380447350060829415e-01 -4.366850211945817462e-01
-6.614956227738113537e-01 -4.732715762560696371e-01
