-8.783430105853393677e-01 1.585699360434188243e+00
-2.189482070575745620e-01 3.069637473345047107e-01
9.195549733023689054e-01 1.842966364783734212e+00
5.789596399255851900e-01 5.956833859088714878e-01
-1.876666457432991653e-01 3.822583219751678474e-01
9.450103223883643544e-02 4.032289513960320981e-01
9.689035206569054370e-01 1.989031897190628451e+00
3.101772244588691940e-01 3.848684763240201034e-01
-1.298822560232699708e-01 -3.152915777870087810e-01
9.065648567510158351e-01 1.435547919807132811e+00
6.179411233094374012e-01 8.762185096731651690e-01
-6.159300187491618672e-01 1.027299582748442353e+00
-6.591538263799550101e-01 6.633305925307042550e-01
6.351333725584806800e-01 1.040794474986828977e+00
-8.121456921315011179e-01 1.536154093281638433e+00
8.089371114544807728e-01 1.580066889600091118e+00
8.735913408566879923e-01 1.584860999794386771e+00
-3.882686717203136517e-01 5.496258657433795713e-01
4.250611191281210566e-01 3.309895908132946540e-01
2.132196826923460353e-01 3.937134771337580386e-01
4.589147274482721084e-01 2.837741591240807160e-01
-1.551768708367029515e-01 -3.270627388047522843e-01
4.546344550567493759e-01 5.311313660774823475e-01
-7.331694758805265000e-01 9.921781384922631064e-01
-5.926385352655640926e-01 9.890254078634749257e-01
-7.830597873838196499e-01 1.460995275962310602e+00
4.490907014947387310e-02 -5.242842067686784291e-02
4.078326704388617330e-01 5.254599875149914556e-01
9.667762088807834164e-01 1.717525260088365924e+00
-5.923347315459259743e-01 5.219260144635474719e-01
-6.811328089990893453e-01 1.184802670795026547e+00
8.222255205768567166e-01 1.516970826590469779e+00
-2.227145790464784003e-01 4.115362881891359015e-01
9.357073532114945635e-02 -1.061002333827926608e-01
9.473650625614258303e-01 1.748575687150593749e+00
-8.665731420869251522e-01 1.189334732902181058e+00
-8.000766974662263387e-01 1.628195770889115712e+00
1.073300702704684806e-01 -3.333441472529723171e-02
-3.127026254169114061e-01 4.868838140644719537e-01
-8.187869034395842682e-01 1.300746605140029155e+00
9.005784365242772704e-01 1.256702798057335979e+00
-2.212891421586244967e-01 -8.176389958355345655e-02
4.709950206483703994e-02 1.185392613292186731e-01
6.715092870063557040e-01 6.531919098792913214e-01
-8.800999454935864996e-02 1.886307307687209167e-01
1.452571231577834965e-01 -2.015217405647183324e-01
-5.096672879251227251e-01 6.238574391169490196e-01
2.246145257011633589e-02 -2.577130779345483402e-01
5.479371457662831624e-01 2.222024892135376350e-01
-1.211963199760834886e-01 1.835379706923068455e-01
2.134233056172620824e-01 1.363946453960133143e-01
5.336585188839246818e-01 6.130978388718771876e-01
9.314817865010005526e-01 1.857348024139142018e+00
7.659764925684124925e-01 8.844576249990834249e-01
-3.204010403007422347e-01 4.270404299533977488e-01
1.097361695393563874e-01 3.708776549964511449e-01
-2.099869042755333481e-01 -1.268152485654847894e-01
5.557413386665164268e-01 8.855240378499324994e-01
7.826787311994971574e-01 1.391332994890532193e+00
-4.615436702630359989e-01 6.202365919198320476e-01
6.765851364049875194e-01 1.005494521456625989e+00
-1.534320785525895570e-01 4.387825662513474695e-02
6.383312275739463360e-01 1.178301067743263042e+00
-9.118402342617648593e-02 -1.585376653409992509e-01
6.348001322129306345e-01 7.379812479386932411e-01
1.876180206743254253e-01 4.124081678009065832e-02
6.284458487271760152e-01 8.219327069083939286e-01
1.431410640219019648e-01 2.869628527662256845e-01
4.247848136131164853e-01 2.272065089989493691e-01
-6.194602587123099191e-01 7.051150566614552417e-01
-4.408182993412199657e-01 2.672018265271623449e-01
9.707706585847735159e-01 1.760747631248475109e+00
4.299273489889616773e-01 4.465324118008678900e-02
2.516936010207471153e-01 2.663205427160211247e-01
-8.302148790647176924e-01 1.070070937789595611e+00
2.395973819487677847e-01 2.266945389952588763e-01
-5.500906350207739326e-01 8.760053901290789646e-01
3.714492929120802867e-01 1.552168463408615251e-02
-8.666290543691264059e-01 1.301915096211568423e+00
-4.925960208458350920e-01 6.463261736067336116e-01
5.579736789204627900e-01 8.428218039391923710e-01
4.308620086837460228e-01 4.332132485397358068e-01
4.997700893594758664e-01 3.939655191479670138e-01
-3.592111651259490834e-01 3.784693425046897763e-01
8.103809086702200570e-01 1.240234056477641955e+00
8.854312109322639568e-01 1.908213988850872678e+00
1.330640772539004590e-01 -7.259503015236294654e-02
2.820030244362907723e-01 1.323580515574324656e-01
3.568719670081599293e-01 1.243275062876214310e-01
6.632654513826115039e-01 8.576577586926450447e-01
-7.153412293729544125e-01 1.301184440197720837e+00
-8.145104955618489573e-01 1.657965844103518549e+00
1.943245615779525259e-01 3.892718451377267797e-01
-9.721902216272266806e-01 1.510514374399570148e+00
-3.646482869158300666e-01 4.058499464199970541e-01
6.598539438330683904e-01 1.165182785290554524e+00
6.869574861536289490e-01 6.394184470072964421e-01
9.591144630969139495e-01 1.854642428040663704e+00
1.834691889338819770e-01 2.435557781324107773e-01
7.697326485257149908e-01 1.245624522242895660e+00
7.479165062197705716e-01 1.041976476266622154e+00
-2.259209936563870702e-01 2.202540292797331989e-01
-4.556659282327568672e-01 5.879621693320360443e-01
8.232323633544436081e-01 1.123200052583260389e+00
1.265360416750542782e-01 2.952148985433093453e-01
-8.553247446780301022e-01 1.806974477658752631e+00
-3.918347834137785313e-01 -9.276161127613752333e-02
8.932204672002930224e-01 1.237245220375441379e+00
9.528726046744737666e-01 1.812408676424021703e+00
2.412548694507199443e-01 1.631046386109157864e-01
7.768207879616597644e-01 1.019245079152873101e+00
-1.922517628426723135e-01 1.039208074433067702e-01
5.455664578237577889e-01 6.333525673729079042e-01
8.048382813903938171e-01 1.162551729622811392e+00
-8.936121209462375425e-01 1.508014461354881819e+00
-2.950951162586272769e-01 -1.668496575331735454e-01
6.161070650512661118e-01 4.438247520747518049e-01
-1.801586842000968414e-01 -3.848289708434769751e-02
3.201905115955439030e-01 3.801287882576301902e-01
-1.705551418650665951e-01 3.107893081979631877e-03
2.955516045403183689e-01 7.230969962043259924e-02
1.999209505515457952e-01 -1.129712961808966576e-02
-3.980350877696321454e-01 1.238487631253321064e-02
-2.630704623166195688e-01 5.040743581977464860e-01
7.257894411702581206e-01 8.813974227030992870e-01
6.550938397948897762e-01 1.212378445686788986e+00
-1.165723927053796682e-01 3.565670277913730035e-01
3.750522882412732351e-02 2.137442631096417300e-01
-5.318372438799288116e-01 9.562449145734526201e-01
-7.516168237637348426e-01 8.976338491175795964e-01
-5.971605267692727814e-01 8.481034342951931926e-01
-8.893131671107163960e-01 1.801444360657101118e+00
-6.792872883801261974e-01 9.218693420803389937e-01
4.119551628069453297e-01 9.472289596188177008e-03
-7.418012430995710726e-01 1.363995776717650266e+00
-6.007828306260776241e-01 1.028087860820607879e+00
-9.647192543125870934e-02 3.390111610689045540e-01
5.245932262755059750e-01 7.624434661174019912e-01
-1.383342478996820724e-01 -4.107994234865580685e-02
2.240332937250379963e-01 3.931424247595732280e-01
-1.680121823291711447e-01 -5.793890423434838038e-02
8.944694832452060318e-01 1.843677819488483083e+00
-7.516450499579221400e-01 1.244251277749156781e+00
4.924297032083220227e-01 6.050641353168937364e-01
-3.868876267188419149e-01 -9.220876279377443474e-02
-9.995982743035960461e-01 2.216711004279802832e+00
9.215330840414794888e-01 1.484610534341787247e+00
-1.356792454946436077e-01 -2.506670499522814510e-01
-2.044663510555255748e-02 -3.405585506009037866e-01
6.410157086420065209e-01 5.561699699185973511e-01
2.205244513668975781e-01 4.605839124268375495e-01
-2.811800416715746209e-01 1.872946674167939030e-01
-5.024552178982684136e-01 4.288172720494964896e-01
-9.210743380509696099e-01 1.310822252623034423e+00
1.212670638311561522e-01 -1.902328490645786574e-01
-3.520689960875587055e-01 -2.961379027948685128e-03
2.384174314153295615e-01 5.127417458278017426e-01
-1.750583962163232421e-02 3.283655206478439670e-01
1.726090656465404383e-01 1.244436492133922934e-01
1.867818370190645894e-01 1.462626196227586883e-01
-2.924396287651997994e-01 4.376572262703724014e-01
1.396124802557696665e-01 -3.364083221541150914e-01
5.350141568800776959e-01 3.688051477677800616e-01
4.787783784840511370e-01 6.705585540393075306e-01
-1.367931134409716698e-01 4.692434267695416023e-02
-7.577686904817799718e-01 9.394260640072653601e-01
6.364545395620957446e-01 9.011950732449589552e-01
-3.223298436143797741e-01 2.490090359957892741e-01
7.964830465568595308e-02 -1.471181760017684637e-01
-8.566396946076599850e-01 1.336302629485148774e+00
-6.965280123183366090e-01 6.513703717969889784e-01
-8.022145174893884345e-01 1.248245890314183981e+00
-5.851836251335518213e-01 3.983933674829009952e-01
-7.426426730525110820e-01 1.390580122775390670e+00
-8.314350029937211950e-02 -6.769767643841567706e-02
-6.950239862307976413e-01 7.512285956536483011e-01
-1.653211784839641041e-01 2.933632486343679124e-01
-7.315075660201577623e-01 7.902167250307223778e-01
1.756584383991213194e-01 -1.854319843922143940e-01
-8.356443339893937505e-03 -2.759994409737708820e-01
4.772170136704179111e-01 5.166318547991362031e-01
-2.233078634416338915e-01 -2.333774614053837904e-02
2.275948586127440887e-01 6.512948929111136986e-02
5.614070519031502116e-01 4.307442406882930896e-01
1.276460192986514919e-01 2.538531390398322540e-01
-3.875574400685997123e-01 6.504011175521573485e-01
5.798240950383297676e-01 3.273484253097401764e-01
1.347629087907566969e-01 3.231727573741144388e-01
5.197567205228643683e-01 7.352200416772203262e-01
1.109325095673885375e-01 3.701833834038733562e-01
-3.066662346026229891e-01 4.875267631497126608e-01
-2.204479231312284071e-03 9.769391906340699205e-02
1.375132584571470140e-02 1.623157673737397610e-01
6.805582383575989880e-01 8.027204526582646382e-01
9.393856124512822703e-01 2.073400123524328897e+00
4.300894145404681179e-01 1.848986779165617822e-01
8.908341615884303177e-01 1.765616601601500912e+00
-7.632393175344811542e-01 1.290884044278518106e+00
-9.978523505055647558e-01 2.248940696975276765e+00
3.596949577947694543e-02 -8.655414577405834420e-02
7.152266526848924943e-01 1.021695015230094539e+00
-7.487142168086386995e-01 1.460276853273740016e+00
7.900187915744225631e-01 1.519904171483239530e+00
2.215068972573144279e-01 -1.072679555745926633e-01
-4.087323781283667135e-01 3.084402283022284474e-01
-4.453594000408116482e-01 1.199185318772672537e-01
-2.293745282366845828e-01 5.098010014225995423e-03
7.800549213595808773e-01 9.821026834354942281e-01
-6.272787196638045515e-01 7.487038403638318629e-01
-2.724059898576434158e-01 5.114123762953344254e-01
5.687568504839239925e-01 6.560739209767401103e-01
5.846197925740521661e-01 1.030938233856566688e+00
-1.358460315426019971e-01 -3.161789696799312543e-01
-6.439746392214129589e-01 7.346095900778084609e-01
3.327967800254756359e-01 2.047913811530654993e-02
-9.155676539927692925e-01 1.277193847458150344e+00
-3.195716988654553337e-01 -9.402154235174878250e-02
-1.431863143797729165e-03 -3.585314600434474364e-01
-6.018344435869735776e-01 4.494372794238026825e-01
-1.385272064436626760e-01 4.167795396573060196e-01
4.900280246212536106e-01 7.248902185446272073e-01
6.459097461861982303e-01 1.009798079099244461e+00
-4.808703006692833792e-01 7.693060552008860187e-01
9.639473232372330891e-01 1.698891589193621154e+00
9.379533135241240327e-01 1.627676994945012501e+00
8.526514541344498710e-02 -3.651991386220195257e-01
-7.787518288858930049e-01 1.114689075506273497e+00
-4.273670827961046914e-01 5.504134014735435620e-01
-9.316464701840281304e-01 1.347014050654803174e+00
-9.906189260353530646e-01 1.612543578766404417e+00
3.070276927178752224e-01 1.539194743715921465e-02
4.207326449571491267e-01 9.144486814525720764e-02
-2.439191843154973061e-01 3.275642655356721389e-01
-5.902742817097315076e-01 4.292565027992092386e-01
-2.732395548832879939e-01 1.300819110860516603e-01
-9.622323407996193900e-01 1.503002127399918342e+00
3.194446694404748932e-01 3.901350375443732865e-01
3.738531953347248304e-01 1.757256589670583291e-01
5.660887344046789948e-01 3.934042895635886383e-01
3.389361449288341710e-01 2.228396696368417085e-01
-2.241623429421288893e-01 3.171627719976121695e-01
5.430211239375792864e-02 2.041100070416480561e-01
7.321122851930943476e-01 9.201619935253824156e-01
-1.157542738741477173e-01 4.051668594344243202e-01
6.004610063064386161e-02 3.410090097391726971e-01
-4.980869190329602070e-01 8.421562705095569923e-01
3.947560510931324984e-02 1.612372767744023605e-01
-4.178233323373941044e-01 5.874909702846191628e-01
-6.844856607916387503e-01 1.310589609990882920e+00
8.964874592928466779e-01 1.332435378368932666e+00
4.925266178633935787e-01 6.826893056592457931e-01
-2.834189483901179418e-01 -5.464859633413191031e-02
-1.214126279112706097e-01 3.549741101638894669e-01
-3.552209399857753080e-01 6.108367472687543653e-01
3.952648485347733942e-01 1.240812737291139833e-01
-8.988880770668878917e-01 1.938736978904954444e+00
-5.079785198633590682e-01 6.762412230368030075e-01
-5.700207566909576418e-01 6.955337181332876817e-01
8.088456872043736645e-02 1.027319769909035146e-01
-4.075557760323937906e-01 6.006361709164060869e-01
-2.405473536613420560e-01 -9.385657099869806896e-02
3.065136352155160004e-01 1.159571510198393746e-01
2.246974204341081194e-01 -2.635518975153852694e-01
2.317352379748189861e-01 3.973137404366626768e-01
9.591069411298549507e-01 2.181008239830391382e+00
5.681885823582453199e-01 1.038559919135822351e+00
7.602992564190387270e-01 1.519793184816427223e+00
7.011770747684735738e-01 9.787329807056059927e-01
3.641015526031017302e-01 -3.516753603588818056e-02
-5.880686997796591431e-01 6.634219236182314905e-01
-5.480663009695523336e-01 9.970373281549100852e-01
1.206935119320748928e-01 -7.162049008996851374e-02
3.540230755354807357e-01 5.314202983473688136e-01
-9.177960524155333033e-01 1.600556635550867357e+00
8.522329386179703370e-01 1.671291566860527711e+00
-8.309239514622857037e-01 1.768745934905462835e+00
6.973779047055796987e-01 1.255237349147684478e+00
1.180662391267712774e-01 -1.705217711778305445e-01
-2.797526476880627389e-01 2.896855501951617340e-01
-3.206128349237946651e-02 1.667018648285426841e-01
1.405419141578974074e-01 3.942890346172329141e-01
-2.166868688151557532e-01 4.252694403577159665e-01
-5.932410019616622954e-01 5.557004323419284519e-01
1.775805142950677151e-01 3.852061062135672120e-01
-8.605099665048190349e-01 1.180118765063489228e+00
-6.590600925598055770e-01 5.933222261108896944e-01
2.080467389841889059e-01 -1.269591217869622535e-01
-9.869321824856520653e-01 2.235103307918306470e+00
-6.731608850697952118e-01 8.688159025300186133e-01
5.615640015360774395e-01 8.990609479073686794e-01
4.406824040049053259e-01 6.040795129849504397e-01
7.613716356232020921e-01 1.156352078118873417e+00
-1.623040123066423757e-01 -2.871265475569350079e-01
1.944141396295846480e-01 -3.142377702353395530e-01
9.622302553169246320e-01 1.647512292105276055e+00
4.081138824583199209e-01 3.000285601847449413e-01
2.088475620047174353e-01 2.751952142237414911e-01
-6.183306102203820487e-01 1.072978205639918192e+00
-5.851462465160954807e-01 7.051722932888883077e-01
-2.044774858759297320e-01 8.348558021334304136e-02
5.170444370305937731e-02 -4.212015112456502647e-02
-4.576059929825120332e-01 7.129426146802232411e-01
-2.784861632887967176e-01 -6.135838619958325357e-02
-1.620158318831552702e-01 -2.746904050978733469e-01
3.389651377024425205e-01 2.850329937962360893e-01
2.366416076795860857e-01 1.116580921069420668e-01
-8.201007246933131878e-01 1.744206741060517540e+00
-7.204931606791005194e-01 1.018054454161132494e+00
-2.277658786448426564e-01 3.851620376948111657e-01
-9.493925200419708332e-01 1.789763306055600411e+00
-6.946698798646491202e-01 5.997620515231183447e-01
-4.614246045050347522e-01 5.876559121882718451e-01
7.255768007119554053e-01 7.025295300502139018e-01
7.945308253338350113e-01 1.257711783372581937e+00
-9.359952338404744498e-01 1.731816198794161155e+00
-6.004246663684620344e-02 -1.978632446903865472e-01
-9.257021652950567780e-01 1.489450299240348885e+00
-3.255485834747429141e-01 2.968330942460266630e-01
-6.542389072030094788e-01 1.211214186917772384e+00
8.032216738718938043e-01 9.571913066422110816e-01
-3.282961974859288645e-02 2.944910145195404616e-01
-2.165621226959406620e-01 5.696945556356487056e-02
-4.236724687914978915e-01 5.138233858951879451e-02
-4.562198252450726521e-01 3.598093096124242440e-01
7.493731800128002885e-01 1.033267735770870832e+00
-8.304409624892101771e-01 1.168085119453387000e+00
-5.651570640052392402e-01 3.143383745086291148e-01
-7.438398603905977957e-01 8.678176257005910665e-01
2.027994811554623134e-01 -2.630560869617125652e-01
-6.581253985283277430e-01 1.122708942167407908e+00
5.954117374725680367e-01 4.703842087843101982e-01
-9.498642534969357065e-01 2.044185008065651399e+00
-6.530886954643220221e-01 7.710174810975893855e-01
-1.677226477461932763e-01 3.352405230063790764e-01
3.524788987013178776e-01 2.421352213667143927e-01
7.583334286942355895e-01 1.216472169812621296e+00
-6.793818697992732858e-01 7.916046542564378896e-01
-6.280149637271723595e-01 9.165270913261044372e-01
9.462000562510419766e-01 2.112901921735310218e+00
2.616667031109796149e-01 -1.191252851439445759e-01
5.851890085092619209e-01 7.473250615079530812e-01
3.704673573997943059e-01 4.878282790526058954e-01
1.374183527762784518e-01 -1.258069081371716580e-01
-5.943305684654085486e-01 4.244411538991680333e-01
-5.766624581253014803e-01 2.726605422360534048e-01
2.559835220856538918e-01 1.714127444370841524e-01
9.613465227782085343e-01 2.142739899253099267e+00
-6.652803367321942218e-01 1.056587967015223617e+00
-6.609426289622091222e-01 1.165608538600912958e+00
-5.262248060372152203e-01 4.182463600498592116e-01
9.128705593258361617e-01 1.833376378978164745e+00
-8.518443417301275744e-01 1.512563881686226130e+00
8.094237806026265414e-01 1.208714241254018606e+00
4.052062542139451828e-01 5.946349114443679751e-01
2.218784226933749881e-01 4.239168423876944480e-01
2.486315159834839861e-01 -1.491133161991282652e-01
-4.086846733154614331e-01 3.941692250652923946e-01
-2.466947001468271505e-01 2.700261552620932815e-01
-2.980060127186883179e-01 4.689439816715916254e-01
-9.247662417219317810e-01 2.053258083686232638e+00
4.144423991067294200e-01 4.734405313861375086e-01
-4.377311289610437139e-01 8.824199755887135455e-02
8.737213867191564454e-01 1.758443745436303107e+00
-5.597633258779870502e-01 3.265205345207171095e-01
6.509726650570524242e-02 3.303619889510683860e-02
4.409081617817944831e-02 3.815128666645784539e-01
-3.999437051131895515e-01 5.406999648844379447e-02
-9.923547082555610466e-01 1.974311752321947111e+00
-1.411255099233046373e-01 2.562039981573441816e-01
5.668440223963058244e-01 9.642580592728775546e-01
7.111390163996884617e-01 1.299829399251474893e+00
3.280903986216165968e-02 -1.735895783932731307e-01
-3.805929112903967404e-01 3.671312908129727992e-01
3.801299383412146682e-01 3.109093844931017925e-01
-1.962406122204978232e-01 4.161740588134872909e-01
-5.536493657879071328e-02 3.298858933621667267e-01
-1.276710784428127798e-01 -5.756815452555198026e-02
-2.517254489691955754e-01 -9.113515287688778166e-03
-1.633985063994087827e-01 -3.001697754146519515e-01
3.432939860410511024e-01 -1.408312402659606111e-01
8.701560582141747435e-01 1.818128251113499516e+00
6.222724408973865362e-01 6.483172361762327141e-01
7.646670253735663447e-01 8.140473449042631149e-01
-9.174687561214800446e-01 1.403628639432294989e+00
5.229501933842166661e-01 9.285509212640790100e-01
-4.301891861387210358e-01 2.142317834033107549e-01
-5.284481555657483121e-01 6.015023853398095977e-01
2.954427357412703348e-01 1.668633105211889400e-01
-6.326791506381144181e-01 5.020777727595691076e-01
-2.051586560593647857e-01 3.772147085975302017e-01
1.919793614369675883e-01 -2.422702174322899360e-02
-7.555452790669188179e-01 1.458408292008119167e+00
8.301127548342850382e-01 1.305501634832769930e+00
-8.838595291507056473e-02 2.119084643194811823e-01
4.647231888025107338e-01 1.850430917514455098e-01
-7.545626454273259842e-01 1.473937227026727026e+00
-4.151250312164425083e-01 5.028759259560346973e-01
-8.815661051334986453e-01 1.539600991094764559e+00
8.452960888905420855e-01 1.371803458225839822e+00
4.374909336337828858e-01 1.064899958545730274e-01
7.510197875726873917e-01 8.366895042947918304e-01
-8.079858325699840194e-02 -2.134591618644389177e-01
3.959821514690697875e-01 2.513677054762445406e-01
1.478194699520112287e-01 2.246119429221808406e-01
-4.641279614710898116e-01 6.929598875643100397e-02
4.602374681141729873e-01 5.661018857417872141e-01
-1.360110088232375780e-01 3.037740096714455773e-01
-6.911385112351484672e-01 8.244692234662009955e-01
9.034707097101557505e-01 1.929536941024869501e+00
-7.406522477648815883e-01 1.255561435737227560e+00
-4.304163038718187284e-01 2.407277679416150173e-01
-1.466395384579066707e-01 -1.888410310901326716e-01
-5.282291635861882106e-01 2.900738034313112834e-01
5.313740617837467983e-01 1.818159241020870787e-01
-4.349697031969781413e-01 3.083095403943525437e-02
-2.106449844679989525e-01 3.258274847730206064e-02
-1.094897279330468987e-01 -2.315379979456413662e-01
7.953361001125012208e-01 9.774210579719085912e-01
-1.061706859857096674e-01 5.796223587775480024e-02
-1.775493187378454074e-01 -2.840195267859295658e-01
2.576271867817436778e-02 -1.964781639772654465e-01
4.411934111794009183e-01 3.372710917669478614e-01
5.930270773743484547e-02 -3.138519521229072851e-01
2.657619594460447487e-02 8.461927186627624109e-02
5.590271430174282852e-01 3.627214524349777758e-01
3.175241342848400539e-01 2.559500412792626300e-01
5.878669523049622203e-01 1.073378509638110101e+00
