-6.574556627896577243e-01 -4.962893568576442482e-01
-3.342769440667654468e-01 -2.483008450005417811e-01
-1.614728214764602487e-01 -1.762765972590332741e-01
5.744352587535359600e-01 3.611426297191693280e-01
-8.770606258803383959e-01 -9.273515858959924252e-01
3.951058090618053686e-01 3.243308159239788879e-01
-8.803739005610613511e-01 7.772122980983739993e-01
-1.971928315128290699e-02 -9.228526398882808124e-02
9.403373742665288582e-01 -1.041060572426993458e+00
1.123197506573410109e-01 2.833223106531366359e-02
-6.530436565426065432e-01 4.288101773027386265e-01
1.625529611668270480e-01 5.903109091687052529e-02
-2.786506806825246318e-01 -7.885029956126217432e-02
-8.684580352934407887e-01 7.700221333023884451e-01
4.923794794302718270e-01 -2.871943052573424082e-01
-1.047825107211788342e-01 4.450615617012437797e-02
8.834687569965755660e-01 9.232932276578589281e-01
2.526782214931821979e-01 -1.190696627325009138e-01
8.520707181441511402e-01 8.337151161097758889e-01
4.551563213554159493e-01 2.797772867478541814e-01
9.063874705901953099e-01 9.277049714986859152e-01
-1.896049442072167412e-01 2.167771048169850889e-01
1.212881239406609080e-01 1.963865971635359031e-01
1.373442407524094744e-01 -2.059835444137840810e-01
-7.050602230283609106e-01 4.983612622848538898e-01
1.613187311252171074e-01 9.543191324700378564e-02
-4.604425740238013987e-01 2.513780764451764571e-01
3.461040994920590030e-01 1.861036497729344763e-01
7.689503869341396403e-01 -7.649656716931814149e-01
-4.500968857117106925e-01 -3.182042859944581026e-01
-6.582498737836841585e-01 6.294541868919715233e-01
-6.721102320161227439e-01 6.435293938247560463e-01
5.498734693274012209e-01 4.619863664893252286e-01
-3.590645297979202510e-01 1.601157688703045978e-01
-7.947552766441212668e-02 1.432212784862722799e-01
-8.306013484540117897e-01 7.488903049399507905e-01
8.786397566949160076e-01 -7.852932244555356212e-01
-5.249659868482987601e-01 -3.984682249339789317e-01
3.263747102507208453e-01 -2.252577184254207499e-01
8.083935147117615738e-01 8.374975540207616476e-01
8.484861855532366270e-01 -7.940584535366850272e-01
9.150825634325276958e-02 9.365623573235036525e-02
-4.371281987178621264e-03 -1.896433717849179967e-01
7.582098149061333725e-01 5.825012790823962394e-01
8.254262963383391938e-01 -7.344093836657159535e-01
3.729641959705785048e-01 3.275321638378053679e-01
4.458637863585690475e-02 1.606874525580974031e-02
7.016483795589842920e-01 -6.559607675040284303e-01
4.841812991062284244e-01 3.273119648987588004e-01
-9.948097802243467402e-01 -9.983293041280769664e-01
-5.929727038492849100e-01 3.859925308573421976e-01
-6.234927862287988898e-01 -5.469398774814562270e-01
6.466970745616074101e-01 -5.179611678019976351e-01
-3.258549167947337732e-01 -2.108577751071609718e-01
1.591446284497259889e-01 -1.744417574502257207e-01
4.934623032196798764e-01 3.830227729430891737e-01
4.165508690839547778e-01 -3.059678396390153599e-01
8.988241815988355921e-01 9.907956630844578783e-01
-7.895253788587375254e-02 -1.571295552470819423e-01
-7.169742653860011750e-02 1.680093627962180314e-01
-7.555851139173896946e-02 -1.020474297166368421e-01
5.897402515136063172e-02 -6.181034946189693791e-02
-2.428780115591626654e-01 -7.965969433571465363e-02
6.684442506135432893e-01 5.920825636039823703e-01
3.270724077512423555e-01 -2.034329309408740016e-01
-8.541918404845170176e-01 -9.183369100502367655e-01
6.387647850483599843e-01 -4.527547687458592929e-01
-8.077294087186372984e-01 -7.006134283079377134e-01
4.711292527603947455e-01 3.581553266069705255e-01
6.927562273773457679e-01 -6.320600029420661015e-01
-5.589491079964317155e-01 -4.538923000802581598e-01
2.361862583946945371e-01 1.448177491656428284e-01
4.636188976000668038e-01 3.739393790545316731e-01
-6.398223445423152356e-01 -4.741445510748402148e-01
-5.593184293216242331e-01 5.094270381966872208e-01
7.257434465492127451e-01 6.012453459379365484e-01
5.247460876441496502e-01 -3.240370976110749091e-01
9.636633520704884770e-01 -1.125968818427055984e+00
-9.884945490091445741e-01 1.008574051829531859e+00
5.765437693898589622e-02 -1.415815938441653855e-02
-7.963656554637763563e-01 -7.622459451485017468e-01
1.919332012595598158e-02 -7.712673268028205631e-02
-4.847531297738925105e-01 -2.499237007333647287e-01
-3.265369277458169961e-01 -1.191090120028861221e-01
3.678188763216185819e-01 -3.026604964154284705e-01
-7.384530650349576675e-01 5.808896719609563108e-01
7.550749955348496911e-01 -7.225894283973186560e-01
8.497840203956978922e-01 -8.273178940170425877e-01
3.294257789026033834e-03 2.528662152567266036e-02
-7.206874498914008775e-01 -5.992826849408982026e-01
1.781165669475059943e-02 -8.006679775436514879e-02
-8.739910338633043452e-01 -9.255842987372089326e-01
3.302681857196505533e-01 2.072401199918460779e-01
-1.474055854597131621e-01 9.960106948938110549e-02
-4.896071476017338497e-02 -1.345761121348156009e-01
6.461297650007753468e-01 -4.502978468386051314e-01
7.598895066573581047e-01 6.911429285160834990e-01
-5.108459544914811801e-01 4.213992219756649837e-01
-3.947334349584430413e-01 -1.927909030176004901e-01
1.115118692953476209e-01 -5.996366783740743334e-02
-5.053411710686248615e-01 -3.236658134064323566e-01
1.005481307527076318e-01 1.992168195637969708e-01
9.931874591913971706e-01 -1.114702880145266084e+00
-4.659318299414874076e-01 -3.671998657290316825e-01
-8.618074094408876284e-01 -7.813980027842324372e-01
3.695496148033567962e-01 2.379733526150546730e-01
4.482732541227603118e-01 2.605127471138622419e-01
-5.670959472459768946e-02 1.948561433446174274e-01
-6.299987933809920726e-01 5.006881116132843035e-01
2.034334080090072217e-01 1.493592880841732029e-01
-1.382055866662914578e-01 1.378831760136602080e-01
7.868259026132782274e-01 6.973916932237598232e-01
-2.666768060103317239e-01 -1.412983232293618108e-01
-4.877439962948313390e-01 3.247210739143757130e-01
8.422002078218042698e-01 -9.084129614884545179e-01
-9.267538385684619406e-01 -9.778203674708901838e-01
5.118686475177547379e-03 -9.864476807779422318e-02
9.000774808079150535e-01 8.876721439265709002e-01
3.969550996776654017e-01 3.264032859282435250e-01
-1.229629975381005824e-01 8.324570277979198574e-02
9.755224123134413894e-01 -9.963806237216863426e-01
8.298820167177105578e-01 7.628438834500609333e-01
3.971981920212117600e-01 2.839434803989928646e-01
-6.501623838755699047e-01 -4.946826094202729229e-01
-7.222663870717604961e-01 -5.395963824736315084e-01
8.095852146954216622e-01 7.036638130869917740e-01
5.828496307003547816e-01 -3.455090446282143568e-01
3.544590568996306423e-01 2.117973869005654319e-01
-5.766010085996882140e-01 4.894629720294558783e-01
2.811635134693224458e-02 9.255240022324115468e-02
3.948289693203659301e-01 -1.630818659441008178e-01
-6.137385952301919190e-01 5.451262185785595848e-01
-8.801897336115604986e-01 -8.478060030930251179e-01
7.752673926346218547e-01 6.628218428847684196e-01
2.494538907136978345e-02 2.697624478277112214e-02
3.207689374391271553e-01 1.211065770335591485e-01
-4.866912107045389124e-01 -2.862258278474988371e-01
-2.474285007952603532e-01 -2.218588141851316475e-01
9.233134913692264689e-03 6.363447132765859271e-02
8.366936289690007911e-01 -7.616727863982666324e-01
-6.041825821029611632e-01 -5.526174044652796269e-01
-2.320027941181503905e-01 -2.031353243893827265e-01
-8.674693718858614844e-01 -9.435179553383632456e-01
-1.763341519170582572e-01 -9.557088680452371920e-02
-4.434252469605910463e-01 2.225288347926613619e-01
-3.508516433379114119e-01 -1.238461660382403351e-01
-2.827333199106885075e-01 -2.650453126485963762e-01
2.882602877020437049e-01 -2.532686707309116936e-01
9.922034995296908910e-01 1.054400348133667897e+00
-9.056638734490374265e-01 -9.087851903983528157e-01
-2.650854692133193247e-01 1.354876941747168717e-01
8.674518893063283276e-01 9.499010039503533731e-01
7.068930451214503474e-01 -6.294161758390410810e-01
5.552048316500999281e-01 -4.328265946878867010e-01
-9.358824817523114792e-01 -9.184149941384145421e-01
1.646213382616936727e-01 1.963587772720985503e-01
3.475834661417571692e-01 -1.960660014846547505e-01
3.196913998380299660e-01 2.198814976878301075e-01
7.731628545222046789e-01 6.429263475693148822e-01
5.256196101332526460e-01 4.038171775161201182e-01
-8.379618318216563999e-02 2.025186140631700382e-01
3.834206625733920237e-01 2.618604108853773704e-01
1.612383255736598020e-01 9.555984607475928594e-02
3.635012765057343831e-01 -1.589354132513107754e-01
-8.476134597476465693e-01 -7.262521133342876301e-01
6.529185788510514232e-01 4.523906211146598300e-01
-8.154029215664861940e-01 -8.157728613001749007e-01
5.093984638301445322e-01 -3.458090317388005097e-01
8.830842314139357718e-01 -8.692675606433269975e-01
-2.653850574589897704e-01 -2.104752892522724350e-01
1.696977497236178412e-01 -2.048194435219855003e-01
5.213964224849847451e-01 2.908023397730679083e-01
-1.480472938296972796e-01 -1.837355862058290268e-01
2.465416718977540000e-01 8.394804052165111274e-02
-3.989016311036523987e-01 1.641842632607674601e-01
1.942330716300233462e-03 1.341126996367698887e-01
2.279902635597024219e-01 8.454247578041351741e-02
1.140383804831355263e-01 -1.539884834880400621e-01
-6.996950730957993692e-01 -6.509908069134213715e-01
8.964541967376702392e-01 8.563429831525662950e-01
1.442039368107286279e-01 1.747594026504747100e-01
-8.838298939803217458e-01 9.554943461183937892e-01
-2.345063596114016491e-01 -1.465810958509392303e-01
1.910165797429228540e-01 1.481532802715756492e-01
2.570482056832965601e-01 -2.447241278736486669e-01
-6.764930365695998038e-01 6.059146014039880068e-01
7.110611370542763154e-02 -1.403427842442804552e-01
3.385217131486302211e-01 1.386165540146135911e-01
-1.627646763588610490e-01 -6.341309597718851332e-02
6.559792626397404902e-01 5.263071650817841007e-01
6.965611297893368192e-01 -5.055225223303851934e-01
-8.642871032274792586e-01 7.819076878654790397e-01
-8.144753911809063940e-01 -7.046419327520866416e-01
7.990284157854126157e-01 -8.144570816559041360e-01
7.925134476699684516e-01 -8.166847474452094691e-01
-1.002994335686129279e-01 1.170783070490409583e-01
-4.999081373024125696e-01 3.075671285698334811e-01
2.898107092971224930e-02 -3.607058007454503473e-02
5.062229410061223067e-01 4.514579868773138660e-01
-2.703322730416539699e-01 -7.764370210681363627e-02
2.686569177715707468e-01 2.176849784069731786e-01
-9.417609387811074484e-01 9.052065037361489708e-01
-6.252174734009796619e-01 5.765834261566153973e-01
-2.123368215993965968e-01 -1.844948961060377535e-01
2.699923777003170322e-01 9.728851827135170938e-02
-1.655636935189179759e-01 4.599201543113498603e-02
9.289362007783277253e-01 -1.038129989201541203e+00
-9.468504097275356468e-01 -9.333130096066207804e-01
-8.519483306172650483e-01 8.021116685672932123e-01
1.281863125573821094e-01 -1.567308750907148995e-01
1.641912649095265131e-01 1.548380044207673389e-01
-6.681502742391032257e-02 1.158317995121799920e-01
5.516648463360414034e-01 3.541153084357466785e-01
1.104014026351047839e-01 8.260456892564628506e-02
-2.590413810449709864e-02 1.342979353978687174e-01
5.442618818983784301e-01 -3.849339667168588108e-01
5.619272268920170177e-01 3.231846354250453857e-01
9.931001995768238277e-01 1.137880613210375147e+00
-2.984390925498872082e-01 -1.035238616922423277e-01
8.342911009099822639e-01 -8.207126282931653805e-01
1.686401878606218485e-01 -2.093690999439712652e-01
-7.322184812185372760e-01 6.537495966997176611e-01
5.103959817813945588e-01 -2.824127425900807009e-01
5.588796735917891390e-01 -5.094098938668770726e-01
3.042285840976699518e-02 6.705217669691054816e-02
5.604301301838390259e-01 -4.410556713722778022e-01
8.064905677371940751e-01 8.307642488451910667e-01
6.903492299923370545e-01 -6.580324671959649763e-01
6.959155014388240801e-02 1.940414523452288209e-01
-5.211348400581987672e-01 3.919834149575880389e-01
-6.207861618580556851e-03 -9.545722244277451973e-02
7.217758927625981258e-01 5.668879167257933060e-01
-5.229288907725977431e-01 3.182535978058690374e-01
-7.762943862342124302e-01 6.622678264191489417e-01
-7.445269041563045143e-01 7.353730817909956974e-01
-5.163691408649990766e-01 2.797165188065951491e-01
-2.563676097069347293e-01 -1.945597043093522105e-01
2.171846166455853044e-01 1.841886658010023492e-01
7.394200373794450609e-01 6.196207173219372422e-01
4.149736171398976659e-02 -9.993382775089898820e-03
4.890698201304186643e-01 -2.949844394703698969e-01
-1.635439285866322479e-01 9.740002549836801471e-02
-3.632968850372970682e-01 2.378328480800558919e-01
1.476150278099930269e-01 -4.319140079711639157e-02
5.674289573012285537e-01 4.813997042263340465e-01
-3.913423216335756294e-01 -1.914958235907271711e-01
5.225023363533320975e-01 -2.753023917928859032e-01
6.851498392538155624e-01 -5.808681761183434045e-01
-5.252368459006304668e-01 4.220447424534937153e-01
3.497000422799894093e-01 -2.452988876285927267e-01
1.046651007301517833e-01 3.369900106518863847e-02
6.950257947268454473e-01 -6.403999734404189903e-01
2.700336806841159287e-01 2.269382787782871225e-01
9.107668653171903106e-01 -1.001011410095705489e+00
-8.277808994926001418e-01 7.124635810756779764e-01
-4.595261906305785349e-01 -2.251685835739157537e-01
6.955782852353700196e-01 4.983836832309707643e-01
7.608103941411978877e-01 -6.734784907171731394e-01
5.793997897551583787e-01 -4.385336952876401906e-01
7.485852651761726317e-01 -7.241100312534076711e-01
4.432978850239508439e-01 3.228511740249001005e-01
8.172576244199027951e-01 -8.490511477068518609e-01
5.128879655546099148e-01 3.329333742342143188e-01
1.131026824326719638e-01 -1.147241406269077224e-01
4.728805715051451752e-01 2.665669546920428901e-01
-8.680726531445006611e-01 -8.978289874077972632e-01
1.977859865780935422e-01 1.401417042995358186e-01
3.874190820873668617e-01 -2.230904313883496082e-01
-5.024644097106312213e-01 -4.420700736253085905e-01
6.396528113459349907e-01 4.742874292481449872e-01
-8.217846142542200027e-01 6.982719930218495019e-01
-9.303355215092152797e-01 -8.918207415945419436e-01
-8.693022888822647953e-01 -8.736727613784557311e-01
-7.338697387207808731e-01 -6.042870170557186338e-01
-7.958525927423412138e-01 7.482004671419532071e-01
3.543309985445473043e-01 2.060066525201823817e-01
-2.125217980631286530e-01 -1.285124784770492190e-01
-7.226573317146998132e-01 5.246256859742908230e-01
-3.010480519462410687e-01 -1.920687299886028598e-01
-7.906054135638047597e-01 6.628517645392097979e-01
-5.510380097448341896e-01 3.959405457801192241e-01
-5.164510001806776884e-01 -3.402587567485741982e-01
-4.053995716224729762e-01 3.033599812996751743e-01
-3.979113987345495040e-01 -2.019244761883026706e-01
-9.600669259741962946e-01 9.451868688408179286e-01
-5.493624472139466697e-01 -3.242997117159004405e-01
-2.769026028841767850e-01 2.447457424130588810e-01
4.913316184221785399e-01 3.864318561036809152e-01
-6.263479349580505229e-01 4.889868212234958489e-01
-3.563918116129609626e-01 2.283494750631933079e-01
5.120173546201396420e-01 -3.145577168693886594e-01
-1.984689578805380883e-01 -1.720629174319839860e-01
-5.646279597826071583e-01 -4.533600414597996897e-01
-2.536532239751276840e-01 -2.015150564198377736e-01
-2.351865046324781439e-01 1.478457154788535011e-01
-2.378768457643505307e-01 -2.458087306142452966e-01
-5.833952759800744570e-01 4.911818474428338854e-01
-6.948599773316654904e-01 6.521586735937637824e-01
-3.345048877286522782e-01 -1.639442623760480333e-01
-7.388570199725255083e-01 7.142753493199515136e-01
-9.965457899794682994e-01 -1.064860014928817433e+00
3.374563487082287150e-01 -1.571927274392492802e-01
-2.684266166451405589e-01 1.358861310862533034e-01
-1.628586397501752270e-01 -1.179014344124972302e-01
8.107815911778737394e-02 -1.622432850905970447e-01
-7.353185286076653338e-01 6.228614913626426830e-01
8.584950365581556220e-01 -7.596621118808025708e-01
5.193827983679537574e-01 4.697453240287048359e-01
4.781564690231721038e-02 8.540666379726186141e-02
1.288285654700647154e-01 2.002311272077049800e-02
9.390619825992518876e-01 -1.079353253358796172e+00
9.170336502320299843e-01 -8.776968790989687630e-01
4.012589416274496834e-01 -2.564466537052519923e-01
-7.560693094177086682e-01 5.917008323793372382e-01
-8.356039060804050234e-01 -8.885997859664640508e-01
-9.410322241157145218e-01 9.237668021327297696e-01
-2.620931907468044830e-01 -1.596048254243820907e-01
3.416925832106141314e-01 2.036814756560541562e-01
4.915743258133533633e-01 3.112984123477752774e-01
8.172371913275453537e-01 -7.920847187802438905e-01
-8.794069172591179040e-03 6.671752435386189839e-02
7.701353865360804907e-01 6.198615856662272883e-01
-8.568612090740868048e-02 8.377898184288684602e-02
3.809665268647650649e-01 2.981781167994608239e-01
-3.769083469153475807e-01 1.900951140925418448e-01
-8.236263277284547879e-01 7.439640605079284041e-01
-8.956216251272739459e-01 8.244347311683024593e-01
7.789856700306969639e-01 7.655867085220702251e-01
2.125009737120162612e-01 -1.200481271067379840e-01
3.787903044061644575e-01 1.626195550636760356e-01
-5.196972327098599020e-01 -2.829732509908857718e-01
9.212844247662881347e-01 9.081132701262937257e-01
6.160415983254314831e-01 5.075720407438751858e-01
-2.923622150509239681e-01 -1.799715313568215347e-01
3.973088762232475091e-01 -1.850425073547270205e-01
-2.495931712261831859e-01 -7.006489875284194202e-02
-2.841529875982984343e-02 3.182526271799690498e-02
5.671327889433035452e-01 3.857256210556483933e-01
-4.010090615194106256e-01 3.063108761793010837e-01
-3.737556960782379978e-01 -1.744544810557934200e-01
4.810692907413220976e-01 3.572512890988112089e-01
-9.019549767997212530e-01 -8.223439899002727982e-01
8.025470381311639034e-01 7.210299738704057937e-01
1.643951088046706754e-01 -3.577568469368980209e-02
-4.091710788638458496e-02 3.653808863966590686e-03
-1.058967307315117345e-02 2.960310394062539829e-03
2.570523700825844138e-01 -1.445576894646408150e-01
8.379212414038506029e-01 -7.953564428469425129e-01
5.161057814938956323e-01 -3.938498479287190768e-01
9.685107417197940105e-01 9.498778461704030507e-01
1.966999150479908920e-01 5.909951572344142312e-02
-8.978552118066271959e-01 -8.641887084197861224e-01
4.528687445423784652e-02 3.291297728946918771e-02
-3.800562413688490793e-01 2.388194277521596964e-01
9.168903830971710800e-01 -1.018255686206197108e+00
8.179270224790899935e-01 -8.395023076237075887e-01
-3.352094093685937803e-01 2.231849166595274714e-01
9.599936775959543311e-01 -1.066111915356016793e+00
3.633955666689900887e-01 -1.930256941022489570e-01
3.038285296616649589e-01 2.794137466664221026e-01
6.115441435283490712e-01 -5.440112097920455358e-01
-8.916414504569487587e-01 -8.808310108403386574e-01
-7.375642730291385174e-01 7.177264611190619092e-01
4.879058186090761140e-01 2.656452100994780574e-01
8.937113072231022137e-01 9.245407993153935688e-01
-1.991406085914999569e-01 -9.038872738755095171e-02
-9.401095800185206297e-01 -9.689202936795922039e-01
-1.213032866689278677e-01 -1.964330588653099841e-01
-5.172261866221610216e-01 -3.781915494287158563e-01
-1.573781108141738549e-01 -4.923582193604449792e-02
6.019693009936959438e-01 5.020932005988363311e-01
7.982206318229057018e-02 -7.054147346886155412e-02
7.121876804604347910e-01 -5.196087908182827064e-01
-1.895843782303467950e-01 1.783052053646996538e-01
-6.477881522984054730e-01 -5.195407350616227937e-01
2.478476574716517167e-01 -6.351384973536892964e-02
-6.065395311624597330e-01 -5.431165025770650079e-01
7.311899786669577850e-01 6.585964920614116869e-01
8.809528111803963668e-01 8.211300381028858730e-01
-1.661358281466212006e-01 -5.479802896904764631e-02
2.277688821395997820e-01 -2.234333134561917733e-01
5.225406063451782934e-01 -4.228674911290365435e-01
-4.073716953135961827e-01 3.358169224360048055e-01
3.220503067514755013e-01 -1.685915496581050499e-01
-3.332799990821850855e-01 -2.520682526874926666e-01
-9.399715652258342491e-01 8.948126615606843970e-01
-6.353970295358715159e-01 5.866144133828072871e-01
6.696234693737674881e-01 5.896680485936636185e-01
9.016456159736763176e-01 -9.770283755870960984e-01
-9.079258117542974293e-01 -8.730882215018230808e-01
3.414988300702450630e-01 2.804947783294325925e-01
-1.076815449000150249e-01 7.356163444256008654e-02
-8.622636137201866724e-02 1.053862451298251540e-01
3.949276395943166484e-01 -3.159441636132339637e-01
4.079184023807744808e-01 2.898760559086335231e-01
-3.565828325338482596e-01 3.152116857060700550e-01
6.500530768692245331e-01 6.146853658010655863e-01
2.859842132089827071e-01 2.683536182568612150e-01
7.938408687612852344e-01 -7.516847394907042457e-01
-9.765749224246309534e-01 1.096676949834214154e+00
1.578018694861234028e-01 1.208303359327954352e-01
-7.965806863427373763e-01 -7.841007880142389919e-01
-8.675768803643273408e-01 7.728805108928197276e-01
-1.704208371762128138e-02 5.376083787182910079e-02
-3.423504474680880705e-01 1.232553619770080933e-01
-2.449557661622643323e-01 -2.422860403895527037e-01
9.155531987576468467e-01 9.925630427422058588e-01
9.615783936677024801e-01 9.376273177248576340e-01
2.110669055505236535e-01 -1.189722692631683953e-01
-9.762034940026713681e-01 -1.148655117530319014e+00
3.950137214901665583e-01 3.374139507542176508e-01
6.646849121031523921e-01 -4.752116201739103873e-01
4.814115303017634240e-01 -3.952604974231452850e-01
-7.113148075945396887e-01 5.310267724240499421e-01
5.725818161849227650e-02 5.735045295684046418e-02
-5.365004782394173777e-01 -2.890663115094810887e-01
1.761223658741697395e-01 1.765912862935842265e-01
1.678852933090289046e-01 -1.933540826756930953e-01
3.499510921577602129e-01 -2.687851929900292869e-01
9.981422499351495503e-01 1.072727839279562279e+00
8.676407606143772266e-01 8.113764282959778917e-01
-6.492104873954216426e-01 5.303874938796727667e-01
-8.641002471810039776e-01 9.066568033185810060e-01
1.996611771365517374e-01 1.265300093252891001e-01
-5.134519933065939679e-01 -2.688585783695083276e-01
-4.467324894304918192e-01 2.299096606166725898e-01
7.906063400504435013e-01 7.958441216523528539e-01
4.065012224323429901e-01 2.595479502852660048e-01
3.021195149995326013e-02 -4.428855024122528572e-02
-9.745801496428112554e-01 -1.033440257958447406e+00
-9.951388988991520801e-01 -1.000081617056441941e+00
9.659384751967545757e-01 -1.037667536552663972e+00
8.488148771273396065e-01 8.300817631000271257e-01
-6.194451569659182866e-01 5.022593256095240211e-01
3.951847297331005926e-01 -3.184121700329288207e-01
-5.510135312198081170e-01 4.577229149330306335e-01
3.538413094007659687e-01 2.802224105695929612e-01
-2.787749622030815111e-01 1.816300745650440696e-01
-6.591340626412738324e-01 -5.792627515028858642e-01
-1.428999712506562325e-01 -2.013100585120284058e-01
9.358906041609316162e-01 1.057600183205078315e+00
9.554590679730867731e-01 -9.986714465264681095e-01
3.264429796645174076e-01 1.880232766267997402e-01
-2.359265331688826794e-01 7.648605802648267282e-02
-7.275920062676599631e-01 6.727033670857570646e-01
6.882081752193602853e-02 -3.315076871501938804e-02
-4.021206956136347266e-02 8.509812817951581398e-02
-3.648217635577948315e-01 2.294755199546733848e-01
-5.203596864979931347e-02 -1.458990459387981831e-01
-3.172527608410431466e-01 2.998177883037795866e-01
-1.519497724664804483e-01 4.153275331289064953e-02
3.550157782617693325e-01 3.100806239621076710e-01
5.153124501215680109e-01 -2.831464811517563906e-01
-6.509683485032187189e-01 -5.485817168185331827e-01
6.692200932245537803e-01 -6.013645408269525650e-01
7.315315157142709968e-01 6.046069848622547260e-01
-6.131039138903904284e-01 5.431233142757975196e-01
3.408039904369153383e-02 9.338209112451782354e-03
-5.797650360870247876e-01 3.608444227250364733e-01
6.408511673641572592e-01 -5.055426056289850090e-01
9.609394617969331254e-01 1.037449703676541546e+00
9.449351217887782539e-01 1.069571364358946619e+00
-1.555374195698480122e-01 -1.444476531552542631e-01
-8.276856623836232885e-01 -8.065801059959161190e-01
6.195028822695824999e-02 1.955632231095047469e-01
4.234343555275412729e-01 -3.300057428446219188e-01
8.863172037944258008e-01 9.329225278286454870e-01
5.093588969510360887e-01 -3.895194286438618536e-01
4.615174745271404255e-01 -3.959441566651849542e-01
4.996437815292567031e-01 2.801383949715626764e-01
8.565062062104864538e-01 -8.157207060180682312e-01
-9.978395892201499251e-01 1.014536881615371477e+00
-5.033376616205780252e-01 3.412373286985429521e-01
4.498893518181354967e-01 -2.149069411510977079e-01
-5.158152820947770056e-01 -4.463079450924262725e-01
2.935893393296711285e-01 1.284447161559363892e-01
6.774013835329006916e-01 -4.725865356143832963e-01
9.872044092796539161e-01 -1.033939998309057362e+00
-8.263795509728300015e-01 -7.332564886481961475e-01
3.211802847227949176e-01 2.126704137404782924e-01
-6.820132750532166277e-01 -5.994565113872644124e-01
6.493470319007694780e-01 -5.127525659005054415e-01
2.344570260748917168e-01 1.210912151704290063e-01
-5.373914255325900058e-01 -3.642543034141730307e-01
2.731539656615040723e-01 -9.431129205844056285e-02
-4.656561943695938233e-01 2.998575214402646738e-01
9.048045023237449858e-01 8.311858816738103561e-01
1.822496609974133541e-01 7.138108151571148641e-02
6.632140409487530253e-01 5.008859793509401470e-01
8.135534945821969455e-01 -7.905495151601841242e-01
3.623317612407495059e-01 -2.590038670452683434e-01
-8.343172281970234749e-03 -1.541983340747778153e-01
9.531720493317401566e-01 1.031782622126836690e+00
-5.095580631476910316e-01 -4.102425450579151311e-01
6.455204334400443944e-01 -4.244732766220953302e-01
-5.434106546321542108e-01 4.517542168474484865e-01
-1.767362398533935952e-01 -3.371609780610998475e-02
-7.931170132161797781e-01 -6.944475320932155249e-01
-7.523870598679753829e-01 6.503851335337176298e-01
1.491007046000047964e-02 -9.930438933522125686e-03
5.898949791209355809e-01 4.734161130662081218e-01
-6.697736562586289466e-01 5.165459048890960192e-01
7.857362841683623866e-01 6.796012226414694934e-01
-2.562959292494564334e-01 -2.381254004810226532e-01
-6.391221594623683888e-01 5.021240202469132718e-01
-5.840954981157522319e-01 -3.925192581614798115e-01
-2.267420441916834228e-02 -1.179519147309204125e-01
3.082334659040539826e-01 2.588653843994119796e-01
-7.299142205364281821e-01 -6.656396875748183950e-01
7.010363010654747651e-01 -5.158599754484020083e-01
9.810517914214056390e-03 6.460877909445478240e-02
-6.785592754965237283e-01 5.296754098510539910e-01
-6.657602361048933215e-01 5.007481031189023879e-01
-2.638916490532938752e-03 -5.456083406952882270e-02
-9.285528120214134873e-01 1.034638919031471760e+00
-5.483457016620334468e-01 -4.313785389354090061e-01
9.207061196630732525e-01 1.013011922595030700e+00
9.915286215121987823e-01 1.155350099220966653e+00
-7.324363537330922380e-01 -7.152629920831303778e-01
-7.839185595096025416e-01 6.856454106673162130e-01
-4.381039047525008279e-01 2.231672068759310568e-01
