3.044481928778415281e-01 1.222392040446725059e-01
2.034396370467567439e-01 -5.971274848215894077e-02
8.817079615658829361e-02 3.743370308248947925e-02
-1.786788310356169085e-01 -1.852692948799426198e-01
-2.512473890198998472e-01 -3.501432804242065044e-01
3.128402751118106173e-01 2.564515211097084246e-01
-1.439182399049870331e-01 3.747472318447672701e-01
7.983269948693130225e-01 1.393617721073736604e-02
-2.486967927823891256e-01 -2.707384017598914450e-01
-7.922902611176207976e-01 -1.230914530217833563e-01
4.311938010105837993e-01 -4.000606150982994880e-01
-4.745363662277558570e-01 1.495204056967447126e-01
6.402444250870720222e-03 -2.882242271874861372e-01
9.892761397825667880e-01 1.016154052855405832e-01
-8.714137958699902375e-02 -2.588393546403262580e-01
2.616360925359536571e-01 -2.519586355596954708e-02
-7.756618448251042519e-01 2.052897923071569375e-01
-2.872988856135236246e-01 1.360805098209831587e-01
4.991646195479697012e-01 -1.793343032748595522e-02
3.378316429037220847e-01 -2.045214083266013450e-01
-4.125219483250208707e-01 -2.717129961356589685e-01
-8.600298482838301950e-02 -1.268770018752065631e-01
-1.190701798834479241e-01 2.180273085399938096e-02
5.716896706658395472e-02 -4.030880554754578959e-02
-4.730947770602343949e-01 -7.198037601197154745e-02
1.223972370371401025e-01 8.269992142751834974e-02
-4.150960664210094353e-01 3.538408096386946866e-03
-8.122018513332437961e-02 1.634232321570159019e-01
4.004796291389174923e-01 -8.848066582624707077e-02
4.857261844508181658e-02 -4.147761166315624415e-01
-1.337463446255306720e-01 3.018541784556878493e-01
-4.638143500519329998e-01 3.381962591033387255e-01
1.124347294751721682e+00 2.250612257513960879e-01
4.329210322439644987e-01 1.853215593105332903e-01
-5.734598519259488381e-01 -1.345356949516217093e-01
4.434088090813075311e-01 -4.894721592735930549e-01
-5.836081660140226557e-01 4.473770633277061037e-01
-2.933812877588998225e-01 2.428386737912671678e-01
8.686905171611711274e-02 -2.450785278899213770e-01
-2.855616508422492705e-02 3.238882967790475687e-01
-9.383146004906814941e-01 -1.627263021597611103e-01
1.071873937962888601e-01 3.470244119136628447e-01
-3.388267569765775478e-01 4.239492913351035064e-01
-2.287495237768445433e-01 6.660578985946678798e-02
8.110523497257091652e-01 2.788235976879080980e-01
-5.887648534781712018e-01 4.656434822667173679e-01
7.798070880553036321e-01 -2.905652223377547250e-01
1.026825859520006157e+00 1.192259369666856528e-01
-3.288657956266191063e-01 3.536396530343501876e-01
-3.867951176088608722e-01 3.865818248460301532e-01
1.328265463887051967e-01 2.470603106977758423e-01
-4.805261549677851129e-01 3.360205250353709427e-01
-5.327098940069679989e-01 -2.469632308679881039e-02
1.799234810844625998e-01 5.454946573966010931e-02
-8.922577977592889287e-01 -2.064211875602302015e-01
-4.149433364869405949e-01 -2.294644114906245480e-01
-4.394924317785420809e-01 1.651418815382347527e-01
9.139345506030718269e-01 2.165663609593530825e-01
5.526443494062072137e-01 -3.731475654040511403e-01
7.054808441885436210e-01 2.224518164636654360e-01
-7.049619222113001626e-01 1.690264239962264436e-01
4.143464835327562157e-01 2.187776629074682233e-01
-3.864400858759473589e-01 1.448531322713699776e-01
4.818765734968412096e-01 -1.857094030133929208e-01
1.269668145204589926e+00 2.186102025989984377e-01
-1.196999072126916086e-01 6.568777659199358243e-02
-2.512691261512375318e-01 -3.540606999033795721e-01
5.633948842103668753e-01 -3.640491573350112531e-01
-1.088592214878704834e+00 -1.678583881309933801e-01
-3.868727080205968116e-01 4.491390858265212893e-01
-5.016506796041739769e-01 8.869049610968998687e-02
5.965053173771440731e-01 -3.415774713754670677e-01
-7.268374280296608925e-01 7.173808483625068733e-02
-6.840123717106304513e-01 1.851262800844273304e-01
8.725898024040603662e-01 -1.391780823196899775e-01
3.188242974172808553e-01 1.387143805879864356e-01
4.054102355071997343e-01 3.348232367467357529e-01
-2.435256120527105328e-01 -1.617809237648783205e-01
5.965925888700768231e-01 2.793153466656506448e-03
-3.755481039816616073e-02 -3.833282745564559058e-01
-2.541734407700132481e-01 -3.249134933499768785e-01
3.760882528763676014e-01 8.861949702990996880e-02
-3.286645670847257450e-02 -1.571601843831824941e-01
6.555019575431050294e-01 -2.833157338305375972e-01
1.039539859405345518e-01 -3.226657699427518122e-02
-3.305340101199920055e-01 1.117159963760759878e-01
6.100885094920920348e-01 1.430470378033475709e-01
7.257228174694518863e-01 7.220547634125183689e-02
7.609456945591669408e-02 3.653212873676113248e-01
-4.480715652889509792e-01 1.128387699714260423e-01
-6.543433752309818496e-01 3.731032433271648241e-01
1.168059635210274116e+00 9.535685576082873760e-02
-4.593000362180574836e-01 -1.438438706529950317e-01
-5.904766576415205748e-01 3.508771867275191081e-01
-3.630286904560709460e-01 -1.323017860357656450e-01
-2.443574435426874303e-01 -5.168212259638829686e-02
-3.549060831863051213e-01 -2.431691804270300628e-01
8.204924853420658692e-01 -7.140511208122483910e-02
-1.217875681209608374e-01 2.528491113785555355e-01
-2.829425424760173002e-01 3.387751924369865053e-01
-5.015885376581431521e-01 -3.015605763290052366e-01
3.094595716380154626e-01 -1.044814169083883686e-02
-6.889660124273728758e-01 9.425665594995208396e-02
1.402405803064587508e-01 -2.664175793503781864e-01
8.416531359974628312e-01 4.306153661526024301e-02
8.461952648654160747e-01 1.004278262752203166e-01
-3.358909186139797942e-01 7.852899423847561899e-02
7.923618018249452000e-01 1.690737147482012925e-01
3.269076668557611698e-01 -3.505472529047634067e-01
-5.177761492416058653e-01 -2.220348495775748554e-01
2.535101564421616827e-01 -4.022722403407008596e-01
-4.613251280014967759e-01 1.928085334155823782e-01
-4.869147133095583779e-01 -2.857118777392443354e-01
-2.256506605357741779e-01 -1.766529897352808395e-02
-4.499839714638212418e-01 4.058054493813858521e-01
6.479227423028284250e-01 -1.154179375143016828e-01
7.904268833225673863e-01 -2.634124148716545655e-01
6.813991294052369474e-01 -2.160649735717351527e-01
2.344841479066109013e-01 3.680913296979136939e-01
7.572969111996291636e-01 1.865197007990997136e-01
7.311753544912499292e-01 8.670009249880228364e-02
4.716822541086099774e-01 4.482654455361212431e-02
-1.468641374946237921e-01 3.567040908095846508e-01
-2.879829311419018767e-01 -1.496990109037713845e-01
8.760636469667112958e-02 3.531566046431962036e-01
-6.717567600999396760e-02 3.624925094021052563e-01
-9.582918793258827783e-01 -1.906016734663757983e-01
-1.502504641757128057e-01 1.466783586607640355e-01
-1.861022577278944601e-01 2.170615993717290582e-01
6.048713466690631702e-01 1.165413794626032895e-01
7.090199459883300692e-01 2.711736205553446633e-01
2.138696549467714592e-01 -3.130560916801498061e-01
4.795140630575728813e-01 2.990680345865124462e-02
1.901505316963104653e-01 -2.336026670331738664e-01
9.269139485014110669e-02 -3.116885921752927668e-01
-5.906368517111129091e-01 3.663580663150255434e-01
7.559218965643259569e-01 -1.873028327282258432e-01
4.740594676465634816e-01 1.837318666578561521e-01
-1.698451093624725461e-02 3.095110489563209777e-01
-2.497908629220379484e-01 2.721645342037999349e-01
3.563411564589771471e-03 -1.191446014793810793e-02
7.563441505300860790e-01 -1.096857965436250082e-01
4.735445248447333055e-01 -3.531549398016278207e-01
-1.108956841233860402e+00 -9.345832956266020286e-02
-6.289447739978017982e-01 -2.532163055424715981e-01
-1.105568194048120456e-02 9.591621272732737957e-02
-2.473969510580567854e-01 6.418514301688285628e-02
1.782267472150342313e-01 1.945572131000733451e-01
8.849118125654342748e-01 2.676888682526532004e-01
-2.861358014532667804e-01 -1.034959057805182048e-01
-8.489065736060389389e-01 8.576801675701298255e-02
6.462282741947834586e-01 -2.133998025352846217e-01
1.741898765446433239e-01 -1.015489545246413966e-01
7.174461067983211038e-01 6.712871610072466966e-02
-6.752422726507972817e-01 1.758424891012580135e-02
-6.854455841678699923e-02 -1.718288589317429338e-01
-2.211378186427465919e-01 2.816253372648270248e-01
1.691847123404824904e-01 1.613253672382086168e-01
4.116973034231454220e-01 -1.620363879900434401e-01
-5.390543457582109843e-01 -1.073365848199477751e-01
4.170835258075902274e-01 -3.387537495774330387e-01
6.478199694466695302e-01 2.153552673433337949e-01
4.053085319218712179e-01 2.019875433048365643e-01
1.003678858748880520e+00 1.818836611683714022e-01
3.502719966636287374e-01 6.250626205123184509e-02
-3.142694445222658506e-01 -3.312062193313787262e-01
2.303478630071779387e-01 -2.730499339682070925e-01
1.577959364933690656e-01 -1.113616640382105311e-01
4.529566799360028595e-01 -4.878018871686333746e-01
2.749407948678465052e-01 1.989497312058559064e-01
1.657734022346524227e-01 -3.982573369872032809e-01
4.480926870509085447e-01 -2.456565729853670277e-01
6.260875312508991097e-01 -2.350875443251512764e-01
5.579593008110799168e-01 1.319146774321948712e-01
-6.447226158467067592e-02 -4.042629156376923993e-01
3.365856575529197481e-01 -2.712303965726460819e-01
-8.934141284126277949e-01 -9.016831712663519668e-03
-5.743664015874269113e-01 2.689472383278202483e-01
-1.456504264056299736e-01 4.201644924646921742e-01
-8.489870017032036253e-01 4.836271860577941173e-02
4.038242789001630362e-01 -1.101456409595741592e-01
1.188953762784728863e+00 2.214599858880034466e-01
8.530962964831381168e-01 7.409655758722411521e-03
2.644544181165895402e-01 -2.440822424117692901e-01
-3.450998385963992554e-01 3.759805777782412872e-01
9.559123084198486442e-01 2.324462374300644840e-01
-2.139701304902153212e-01 -5.443743762546740528e-02
-7.663320235699675465e-01 -2.720091251438049862e-01
1.727032827674810367e-01 -2.475388111020196749e-03
-8.258241998559096020e-03 1.855279945008332931e-01
-2.795155969051356104e-01 -2.437228861315929029e-01
-5.404328052949511907e-01 7.544430767934760806e-02
3.920633066247030674e-01 -3.937414927960890543e-01
-3.050595175037941198e-01 2.728045618092224678e-01
-8.622997497695449320e-01 4.204834144523256212e-02
-3.502797979607985557e-02 3.837925079446500298e-01
1.039641389871376331e+00 1.341292701200879900e-01
-4.852956605634873855e-01 -4.609666817070350725e-02
-1.173949939871779646e+00 -1.611512800608397855e-01
2.701236759530170062e-01 1.395820832175140025e-01
5.997777794585162914e-01 -5.496813386094482473e-02
-7.451053961770102152e-01 -5.724479352419953662e-03
2.588523852975824768e-01 -1.955359229222714268e-01
-2.033195610318304647e-01 1.624965711795474388e-02
-3.457925815329234709e-01 4.685962042467735067e-01
-5.879770720951054130e-01 2.485297949135573115e-01
-8.076964483900652692e-01 6.684610731545957696e-02
7.800397918016841459e-01 1.677590095037387041e-01
-7.765177317694849091e-01 1.318760925423997643e-01
-1.447118904793894267e-01 -2.974164393259538519e-01
2.092596660345192316e-01 -4.430711388221225677e-01
-8.722936659021627293e-01 1.878251608539762141e-01
-4.875641949320398405e-01 4.454989193282102855e-01
-8.090168171924603246e-01 2.081566429370551308e-01
5.429916483810943717e-01 -2.329890977032579580e-01
6.669897076327391261e-01 1.653539092689510770e-01
5.912152984863494609e-01 -4.085811495535757176e-01
1.721962207657823096e-01 -2.393425713259251797e-01
-2.351062408298175421e-01 -2.469504360426679479e-01
-7.057167820546326187e-01 -2.245060264316774412e-01
-8.902151155405355620e-01 -1.602464071958245584e-01
1.471164678829881001e-02 1.454911563699807786e-01
-9.125580166882127364e-02 2.005273657239263485e-01
-5.960351132774711624e-01 -2.186572979476527623e-01
-1.510121878056284450e-01 -9.434247840534712784e-03
-6.494142300166575454e-01 1.776940663047477387e-01
2.618236224663845757e-01 3.705762363895245826e-01
-8.225684484402384644e-01 -2.944187119614855574e-01
7.564798538878684253e-01 5.953229651007118511e-02
3.264679701626043151e-01 3.354402816474409410e-01
4.056316225288840727e-01 8.374058777595266845e-02
3.844431472661035132e-01 -4.626053579883916966e-01
4.038395105948835440e-01 -2.975194028248601685e-01
-6.952500757591686398e-01 1.885842854011745284e-01
9.610319433935587963e-02 -2.194844088433363649e-01
-3.888130670196171534e-01 2.771532505386549716e-01
6.738799413686271667e-01 -4.341776198484157551e-02
-8.977014088641956935e-01 3.832513399283739297e-02
-5.031168349611903068e-01 -1.286998293260306903e-01
-5.846134228222504836e-01 1.976985588768077617e-01
-9.861212053259071908e-01 -1.353843692241410990e-01
-4.553686115051165939e-01 -2.068364906105558954e-01
-5.258273819339229771e-01 -2.062937779823589488e-02
6.179387751801372897e-01 1.881272521691711441e-01
-8.776340116531635704e-01 -1.593823908721977434e-01
-9.627808176214095459e-01 -1.917923396217674215e-01
-8.524307030580603739e-02 1.163387803172789663e-02
3.667592699776082155e-01 3.665794430986384772e-02
8.146956844792517805e-01 2.011921352491660153e-01
6.240454150159591151e-01 1.143209875187267688e-01
-4.747419864026315439e-01 1.279186085674177409e-01
-3.655599956596097821e-01 4.484178449773486008e-01
7.929726335944697890e-01 2.019800061008573122e-01
-5.482432343937561070e-01 -6.800681064540779752e-02
4.995564967034611392e-01 8.005948741427715287e-02
-4.781978689881076217e-01 4.966035622179711950e-01
6.949998143218630853e-01 3.116930253047809352e-01
5.479707006320891916e-01 -1.762686545696726947e-01
-9.290438608474633764e-01 -1.129672568973548175e-01
8.598609078856734866e-01 2.715750922216887964e-01
-8.830701627534971454e-01 -2.077022404316962723e-01
3.273141350207075528e-01 -3.605520263843986668e-03
9.311417490736282332e-01 4.001109943289698351e-02
-6.084997866590232674e-01 2.032504322191644452e-01
6.185741802535908995e-01 -3.901593085232998859e-01
1.019227816038421608e-01 -3.678451584996991208e-01
-1.046332456003939704e-01 3.880281606773853392e-02
-4.070724800872342897e-01 1.541793349044340011e-01
3.082886710895146876e-01 7.125873101136331877e-02
1.787198668519595357e-01 -2.731936482193096372e-01
4.915695977784576565e-01 -4.566341827453477276e-01
3.999822314544423385e-01 2.416968195349826834e-02
-3.964577912581789265e-01 1.885724312694199156e-01
-2.556524048414423600e-01 2.581331731246596095e-01
-4.633220923542904490e-01 -3.235428651628285412e-01
4.073485507799851080e-01 -2.530961569357069729e-01
-9.844673946024526945e-01 3.777516581165032972e-02
-5.465721136039287664e-01 5.010709107998595480e-01
-1.004529222792036380e+00 6.270630747636445068e-02
-9.933760104117334011e-02 -3.779101725572200365e-01
2.736897432824867971e-01 -4.701617722118626164e-01
-5.146535974038917161e-01 3.730076865512512718e-01
5.248148818470750321e-01 -1.703908561695849644e-01
-2.982355149092319468e-01 2.469204646680648318e-01
5.715429756917371762e-01 2.156952158651147811e-01
1.688072720814201566e-02 2.720058436803273749e-01
-4.251251134659276287e-01 2.278305668710624288e-01
-5.171041748195502885e-01 1.442946123428551219e-02
-1.339437441444662202e-01 -3.033047564340036750e-01
2.854209251834046168e-01 2.934147634186149434e-01
-5.355912513264462493e-01 3.510844025630095455e-01
-2.244773552676656847e-01 6.569496601177929329e-02
8.861816700521425449e-01 7.903513509358167655e-02
2.238861544786964197e-01 7.019170291514803539e-03
-1.989246031974430950e-01 4.528736109218189920e-01
1.077040652101962204e+00 1.032493091089601439e-02
-9.229163476289038437e-01 9.442068506133510786e-02
-5.731835543555335866e-01 4.736142619164392803e-02
7.805270296312453171e-01 -1.771173276931121143e-01
2.553352125419842134e-01 2.648869293950649739e-01
-2.472377398637214951e-01 4.903025159167948704e-02
-8.533118469489495705e-01 -1.739401344053886911e-01
-2.968575419296857199e-01 1.672450769397252346e-01
1.085791840871469960e+00 8.962536029234571822e-02
-8.260269706790521749e-01 7.855468445467517907e-03
-1.446897208932766167e-02 1.776377889263095660e-03
8.442053563489705370e-01 2.886944393891563432e-01
2.179254713234117236e-01 -3.379337192077324498e-02
9.211829926865775509e-01 8.181287680423116049e-02
1.510797728356945147e-01 -2.657457934184875858e-01
-1.221803646115084130e-01 -3.924688216892047166e-01
-2.710477838780691595e-01 -1.507128249325930813e-01
-8.685763266755576195e-01 -7.255811714321971917e-02
2.119021944627552112e-01 -3.727498372389224657e-01
-3.427543613006701073e-01 4.184022941760967007e-01
-7.120435858005023100e-01 2.329522241031320162e-01
-2.708886942988040225e-01 5.718065446996900558e-02
-8.602375573647421669e-01 -3.903465172627598734e-02
-9.346546030559264029e-01 -8.686209673850342136e-03
-3.942245314498747932e-01 3.030639108216748312e-01
-3.763435126278250609e-01 3.581709106613570337e-02
-1.936520387668304033e-01 6.885856823369132518e-02
-4.609994366509933550e-01 -3.313435809081282102e-01
3.480496758074418800e-02 3.642321698145333658e-02
1.926697305932019155e-01 -4.309063707765625750e-01
-3.927692991883983131e-01 2.822310978358172906e-01
-1.906537592003299253e-01 1.771291190323457387e-01
7.626801335575792429e-01 -4.652309784121791414e-02
3.628755406145526274e-01 -1.070237319794820757e-01
-6.429803925737918036e-01 -1.255834471925096618e-01
-8.643288502369561588e-01 8.883402105382495750e-02
3.263784993479487140e-01 -1.037702229278161942e-01
1.224163542505907865e+00 1.489002689402005863e-01
8.602309113590991263e-01 -7.214150098656713778e-03
-3.747945544673149110e-01 -3.285413050697033599e-01
6.548524206954997595e-01 -6.267486301066660381e-03
-6.952349678489283535e-01 2.660775927677168640e-01
5.593082014463787166e-01 1.297965714055338005e-01
7.913697345598419419e-01 3.216245087744185049e-02
-4.107224903990089326e-01 -1.555776004133931634e-01
4.788930562873667807e-01 -3.694989599541900066e-02
6.664372446191721977e-01 -1.348682568989353625e-01
-6.497216713449130987e-01 -3.111975727983465334e-01
-4.387232570156855971e-01 3.961892906722246782e-02
1.160920388541386294e-01 -1.463469017299156849e-01
2.884909308576489861e-01 -2.028163614355847355e-01
5.626828417414121430e-01 1.032512161747689144e-01
1.803885551924740427e-01 -1.489533324648213142e-01
-9.057213133700570129e-01 -1.724587968105498748e-01
5.250482035342178833e-01 -3.169321292437461968e-01
-7.384699877876799157e-01 -1.624177778084113788e-01
-6.314484649614525713e-01 2.501676363227237632e-01
8.316524760616261780e-02 3.063111752376764807e-01
9.049638696023698525e-01 -8.887541361578053800e-02
9.800663446662476463e-01 -3.628253598917328265e-02
9.335334114639337599e-01 8.762271824037753953e-02
-4.796329546705340174e-01 -1.801994692977374607e-02
-1.910787750491613202e-01 -1.090821132424893564e-01
-7.940093016331475351e-01 -1.058215948589562166e-01
5.103850682365218550e-01 -4.299224866665305456e-01
4.237583923802453190e-01 -3.269288190066412247e-01
-1.015262277343151442e+00 1.755124448511049748e-02
1.098257576132374735e+00 1.778546079154740833e-01
5.762521391776935786e-01 1.271446437157908449e-01
-7.399765418960418950e-01 -1.225235003600488870e-01
-3.175663569039920420e-01 -6.697729560248986969e-02
-6.603214131170802581e-01 1.583242594897426303e-01
-2.382572945287356192e-01 9.919218133122592596e-02
-3.516246566767861070e-01 -2.719151487148743218e-01
4.931594353954704690e-02 1.972004025336070443e-01
-8.645393750998700000e-01 -1.395381960404755428e-01
-3.627687904682469489e-02 2.854953384230025093e-01
1.167266745089790003e+00 1.559278170498233917e-01
9.324679620802124314e-01 -1.181160085929303105e-01
-1.044712636894242208e-01 -3.248055255105076755e-01
-1.725916019896510112e-01 2.254762570969637003e-01
-3.872871295452060547e-01 3.787778852989535094e-01
2.034773431051124515e-01 1.814919755457189143e-01
-1.082477181085839568e+00 -6.842163537110992899e-02
-9.725075603668810187e-01 -4.714777627163813101e-02
2.222312187322255106e-01 -3.255977935011993285e-01
-6.425835688527208323e-01 -3.084668074088749434e-01
5.538205180117902193e-01 3.304133932977263988e-01
-7.497619475840792136e-01 -2.385717740713544088e-01
-2.882249652158824782e-01 2.634744187113087222e-01
-3.160164466246132009e-03 1.169516400620046054e-01
8.118274353143405397e-01 1.863726054522943931e-01
-4.617939411398573335e-01 2.205519125095437849e-01
1.572975952305947223e-01 1.147020818840256973e-01
1.820681139669304283e-01 -2.363446331997723533e-03
-2.635214978357415805e-01 3.337417217758860688e-01
-2.627285770294243150e-01 -3.410875876119596750e-01
-6.072070003029095275e-01 9.121850395055837446e-02
-8.749768195814265903e-01 -1.459438985913164011e-03
5.537640595199855298e-01 6.074864273767746625e-02
9.627832484315246298e-01 2.353044091311834729e-01
-7.337067815652992264e-03 -1.346678178327055109e-01
-8.440281636035229518e-01 -2.283230659700243026e-01
9.261055300309534166e-01 1.345096819819995293e-01
-6.667946195740350745e-01 4.352244390319762180e-02
4.405675691737940269e-01 -3.006880376126598864e-01
1.021909858982631869e+00 1.897318884243977544e-01
5.437812320054382642e-01 -1.607683081831353666e-01
8.570329525876616561e-01 -1.814587285470637967e-01
8.029607745078843895e-01 -9.867408096648151716e-02
7.639918486944441423e-01 -2.892872154331830453e-02
-2.672099351095370556e-01 1.739040099067561684e-01
-6.856704583032358080e-01 1.443002667883949430e-01
6.561460525594783322e-01 -1.700967747658139739e-01
-4.256828506467150719e-01 4.175884507749586527e-01
-4.318707703445251456e-01 4.878034107450638368e-01
-4.319508217041355125e-01 3.699156566788059375e-01
1.467932454693728073e-02 5.515566538170424415e-02
-4.312251181780240028e-01 2.166874399513075977e-01
4.113098651628603886e-01 3.193704898336004461e-01
-1.021902964758407695e+00 -1.411909984566858123e-01
1.005017953282176579e+00 1.056644530772529872e-01
-5.881198844545628690e-01 4.597702626297950346e-01
1.006474469110183012e+00 1.318833621246575383e-01
3.026714665205683108e-01 1.261133477192471486e-01
-9.030181269086792195e-01 -1.837299579046237918e-01
-4.722280607944779329e-01 6.512664817722314814e-02
9.456975943104299898e-01 1.343551543974069729e-01
1.257383170429792862e+00 1.758258144204224716e-01
1.528483529838234878e-01 -3.292068436724343017e-01
-1.213163508891993737e-02 -1.511241002867212170e-02
3.532732728280107426e-01 -4.519233886160739511e-01
-4.649013067107476971e-01 3.973412995062441944e-01
-7.254824507039052406e-02 -5.124471729358053701e-02
