-1.469695393268947159e-01 6.770882199858364002e-03
-3.748771781266124759e-02 -1.149364506715006284e-01
-9.697129870361315129e-02 -4.471358861175862842e-02
-3.272078463603581011e-01 2.193736298968394435e-02
-9.832961834912428145e-01 1.718776293122041901e-02
1.445881026032260486e-01 2.199455289917936693e-02
1.064406208847673119e+00 2.741233435346195416e-02
-7.313424023749557357e-01 -5.359601699711614986e-02
-6.687865130206869235e-01 7.289848215153828248e-02
-2.015771712003049387e-01 1.208233642370415695e-01
-9.669556193921252651e-02 -9.602285704090501861e-02
8.459715455233576265e-01 -4.324771715261888083e-02
6.030113450898523242e-01 3.511084072136752554e-02
5.262967903268777059e-01 8.643786441442660728e-02
5.950758472589345871e-02 -1.353239475788184654e-01
5.520992517658924736e-01 5.448918215589107494e-02
-5.380090757927311618e-01 -1.396994917335118817e-02
-4.967599800171057511e-02 -5.918659841837812380e-02
-3.683504136913550164e-01 -6.197022302070845368e-02
8.069865869591608121e-01 -8.972657695293663124e-03
6.666320601718995764e-01 1.087472801800209478e-02
-6.100121813242362911e-01 3.268956467094019929e-05
1.303722653971172152e-01 -8.947255011928045842e-02
1.747712238170999188e-01 -9.985208952053961640e-02
-2.312503950597700753e-01 5.353245978620167073e-02
5.391150425244584099e-02 1.211466008589526383e-01
6.977605941494189334e-01 1.342800366939726070e-02
8.219636651001789307e-01 -1.493453252121159681e-02
6.193489189036521791e-01 -7.693924185712935904e-03
-6.384363891493053389e-01 -1.289463781357036605e-03
3.440769752725647002e-01 -5.118455961117793218e-02
1.188303509424728732e+00 1.495488368207764738e-03
3.051549136248450367e-01 5.925413098122983731e-03
5.264072062795466245e-01 3.120891732362177790e-02
6.364328145017733585e-01 -7.758209878436500562e-02
-7.613288029931799539e-01 4.761271459779521653e-02
-1.283336039180547339e-01 -4.538750157555076353e-02
5.466915945864376791e-01 7.780588330609812531e-02
1.639871924761917843e-01 -1.044196294893297121e-02
-1.022607997058756268e+00 -1.554481844196038513e-02
-5.148811566412723195e-01 -3.276057147806660241e-02
-4.919631120832940185e-01 -8.921698197058672286e-02
3.592559644704769461e-02 -2.000610318090863260e-02
8.576397720274286929e-01 -1.354280174304791154e-02
1.894349453391579452e-01 -3.321481855330040561e-02
3.128587145716019702e-01 2.151421439863723112e-02
-6.960452378104061699e-01 -6.421849498787797483e-02
-1.092183881890394781e-01 -6.865911596653945584e-03
4.723251481558309872e-01 2.337290736871394659e-02
7.061675002976939286e-01 4.852572910526230937e-02
-1.136452353733370835e+00 -7.800191599681827355e-03
-3.450184189716664629e-01 -2.675208325062552669e-02
-4.009260187324396596e-01 -1.249119336788362226e-02
-7.826048762059600872e-01 6.250750286429222757e-02
6.274203667156572628e-01 -6.759738062184418583e-02
-9.118187416150674851e-01 -4.686056068244465189e-02
9.416912569239579422e-01 1.266777886198776175e-02
-6.162990578369382799e-01 -7.911677956079669893e-02
4.563253503124296007e-01 -7.320893967947741943e-02
2.733535158200084414e-01 9.472733062275241062e-03
4.360162762675253156e-01 -6.859239303570817403e-02
6.349007545977475298e-01 5.604264261245639998e-03
7.439632225076298067e-01 3.533491219463977262e-02
-3.708691198239537634e-01 -4.513579824398950696e-02
7.069536660608972678e-01 1.040932547878158955e-02
-3.305392604247062160e-02 -3.398209536777390544e-02
3.407956629050679087e-02 -2.390289164323344817e-02
1.982004853364373598e-01 1.187643876731308001e-01
-3.362374852483905885e-01 9.517473790291459956e-02
4.550055358938520644e-02 -1.010662305727901000e-01
-1.283333715246217865e+00 -9.251064788453089091e-03
6.844360784840595180e-01 -2.685953410063952190e-02
5.640082343194595671e-01 -1.347923366536517634e-02
-9.162654431519563492e-01 -4.003744791768521459e-03
-5.350947112284759610e-01 3.217754521405589985e-02
-7.279873938780543341e-01 -2.668805478015040533e-03
-1.051548060603071821e+00 -1.559492441473174854e-02
6.813768309924683741e-02 1.328500361632478088e-01
1.389718675431985406e-01 3.213732004104682266e-02
-8.660737226837454672e-02 2.692354578258357098e-02
-5.601388469743936449e-01 3.891763647920032376e-02
5.802460758159765364e-01 -8.299597111200580912e-02
-1.762217093447013827e-01 -3.132781889855684038e-02
2.484408552001893811e-01 -1.051890630851261277e-01
-3.980258027396343934e-02 6.428048301928275532e-02
-2.541889047427511317e-01 -1.131718991365358723e-01
6.874608183750280377e-01 6.205342126389323809e-02
-1.052235863917511560e+00 -1.948329844785264345e-02
-3.071332525631042532e-01 -9.684407231785782666e-02
-8.877380862922602534e-01 -1.694771643878255005e-02
-1.718434020144349317e-02 -6.905092457937467287e-02
7.727265205594140429e-01 -7.504737052754984448e-03
-8.776639566270822979e-01 -2.581663239559366108e-02
5.087092427916855009e-01 -7.186005054440910977e-02
-3.837878360120698940e-01 -1.509217321325907052e-02
-3.079046026132896685e-01 -3.033836962122284098e-02
-7.759144444281426134e-01 6.080949622437588353e-02
-1.028467779755597888e+00 -3.808094613599807832e-02
8.176327663634814780e-01 -4.464354690295434941e-02
5.583084509448058563e-01 1.881884631388550458e-02
-8.085021848782947274e-01 -4.369995002684859409e-02
-1.045836358726282667e+00 3.066462981275918168e-02
-1.239651973218823255e-01 1.609271438043011898e-02
3.391828423223894884e-01 -3.981557198297694389e-02
2.074069491094205908e-01 -3.966588880842850107e-03
3.923728935317925548e-01 -4.186628994413735955e-02
-4.613280312900532865e-01 -6.795077402634877584e-02
4.251649300198444004e-01 -2.260518128402364338e-02
3.701805680688848854e-01 -1.482496790537560574e-02
-7.655209146561345879e-01 -1.710628647211724293e-02
1.513522511463538944e-01 -5.636749936398340738e-03
2.226595051060279995e-01 -6.791698157226200294e-02
1.269930503436892621e+00 -1.263221017339797442e-02
-5.264323439289323447e-01 6.245554127526467547e-02
9.675664393440612521e-02 -6.670889739571675761e-03
9.154064803554361474e-01 -3.347757684220029756e-02
6.069666347877240575e-01 2.666928012183627031e-02
-2.780965578248960623e-01 -7.633180685006450694e-02
6.473437383817370883e-01 -5.583285902315467120e-02
9.055534566567173815e-01 -2.471956774069973550e-02
-1.579688073737270382e-01 -6.029800468732535862e-02
8.030239921566756367e-02 5.942550972791713765e-02
1.315407419683566115e+00 -6.400576476157471793e-03
2.658457124332629928e-01 -7.101576995463657060e-02
-1.189655628683818023e+00 -6.272443727643129069e-04
-7.378626650796531461e-01 -2.542580563395318780e-02
-3.420150514585768575e-01 -9.435993838305624382e-02
-6.972797623615267781e-01 -3.332142642447136899e-02
2.132094403747750722e-01 1.177049625537650579e-01
-4.047435455273055149e-01 -8.871623991230762063e-02
-7.988625728042455520e-01 -2.642971565630356651e-02
3.332309068186797285e-01 -7.677303145104685984e-03
-6.617987940999392471e-01 3.629641712262267339e-02
1.037631715430090029e+00 2.095484526580078735e-02
1.500715664979073716e-01 -1.105473607951609066e-01
-6.126091741134404023e-01 4.410291106704489206e-03
3.381633988539878288e-01 1.422103152153997296e-02
-1.077031874484323470e+00 1.676199370766607785e-02
3.671898861184112461e-01 -6.313984246914269849e-02
1.150987534009595831e-01 -2.162599337794993137e-02
6.425853458002317442e-01 5.262809878864632002e-02
-2.789485772731792323e-02 1.378097884828429487e-01
7.318468221513346750e-01 2.412855657966744144e-02
-5.771982428160125078e-01 -2.594928449591275138e-02
2.207903025684918585e-01 7.059111836035894538e-02
8.125305790621074609e-01 4.236794609826327607e-02
-8.178728971573229201e-02 -1.058920193364300960e-01
5.286412909991768938e-01 5.741190378841289077e-02
2.588127066326583181e-01 -9.209594377209349980e-02
-9.256588060872364965e-01 9.911699330874696942e-03
-2.828201342764095627e-01 -1.098876573942611859e-02
-1.415449063127715013e-01 -8.721349567817671990e-04
1.119081330613331815e+00 -2.687022766618358399e-02
6.049689482194999801e-01 -1.571228039081641256e-02
-7.507523411086516330e-01 4.410596791984196241e-02
9.883452885754040462e-02 1.297767124718658960e-01
4.296207631430945528e-01 -3.537215677016052745e-02
5.571769299332609560e-01 -5.710319751716474990e-02
6.606476468051588613e-01 -5.782641915990156811e-02
1.253467167719662267e+00 4.044528404418046286e-03
-8.175820189964206897e-01 -2.609852827517507301e-02
-2.868479220140980335e-01 6.740459747365716570e-02
-6.339651394305644283e-01 1.783668625883059675e-02
2.764050485813389635e-01 -8.327615359327904254e-02
-1.032761940138887002e+00 -2.880061478114880058e-02
-5.471451070405899397e-01 -2.118186666268487978e-02
2.504930222009464358e-01 8.673739871251340272e-02
2.273398693990034136e-01 -8.396249419379085699e-02
1.055706359419930296e+00 2.064227869733618187e-02
-4.919089733359471861e-02 1.045409973748047117e-01
-1.633393740704829900e-01 6.771395827573230275e-02
5.596649025512200337e-01 -3.371461861891398432e-02
-6.537600267285281763e-01 6.452087146397590678e-02
-4.438755403948263512e-01 8.439306910642352041e-03
5.775553124914306613e-01 5.427969204432443739e-02
-2.149107922150557126e-01 -9.102050961458547917e-02
-1.290290496993228286e-01 1.188034704605182706e-01
-1.511276534730202348e-01 -2.460609320623971530e-02
-9.941322427244212445e-01 -1.413442030478217516e-02
3.732924935626013019e-01 4.613981881865681246e-04
-6.413003561019676724e-01 2.608200918850091254e-02
6.742991856299054287e-01 -5.809533281816815775e-02
-5.960046302412083108e-01 7.275337525460729392e-03
2.694595767815564091e-01 1.111632761114047518e-01
3.412345330959276613e-02 -1.164044090189949865e-01
-5.817639564843497535e-01 -4.004690918876325362e-02
5.138884409014163879e-01 -6.573776662081703970e-02
-2.025595548483397068e-01 -3.274456883950241370e-03
-1.347602635088139822e-01 -6.819155307505785080e-02
4.921014821519914539e-01 6.838261197189164642e-02
-4.789829635562812271e-01 -7.732989052917083050e-03
2.184550821012865851e-01 -4.542394682983023207e-02
2.273814125542311937e-01 1.692538745620938631e-02
-7.742434262684962931e-01 6.207175045392393509e-03
-5.627547471846777727e-01 5.932369624931954633e-02
4.311999000274180371e-01 7.705658998459991027e-02
-7.179444710854939737e-01 -2.815251840762037633e-02
-8.710550683340905209e-01 -4.948421790602652165e-02
-3.850261917897702668e-01 -7.206974257554714380e-02
1.757116803170354347e-01 -1.171494774643953712e-01
1.170940214857252748e+00 1.768813625445022839e-02
-7.745429238884733447e-01 -3.703569087124907594e-02
-3.421873680792216765e-01 -5.723895489672602838e-02
-1.345923124819892180e-02 1.311834743448004326e-01
3.575153626396144757e-01 2.982793994688621303e-02
-1.027942289506994511e-02 -6.378588694747544530e-02
-1.634402785985432094e-01 -1.798928661836956752e-02
-2.642318275747955192e-01 4.725258800107448587e-02
3.377872318315870426e-01 -9.030039644270462795e-02
8.189159073985676773e-01 8.594791043703271100e-03
6.781138724338244828e-01 2.202396914713567171e-03
4.256321020224715368e-01 3.855356388830405434e-02
-4.794790575264009647e-01 4.608172166537190945e-02
-4.419010682107687993e-01 9.446245576966866286e-02
2.586201294566766729e-01 -6.443003615363207537e-02
-2.361162854575828418e-01 -7.933107236213828017e-02
1.909555674818823046e-01 -1.099545074821003249e-01
-1.620164676227922873e-01 -4.407177816405716264e-02
2.515416284299241134e-01 4.195544868094891466e-02
-8.116216962324163120e-02 -7.279065090463632259e-02
-1.544821813565490087e-01 -1.176986227762060744e-01
-1.071803517841914744e+00 -3.099470288954254277e-02
5.673650933292291310e-01 5.861006753344460279e-02
-2.739629730802338736e-01 -5.098630482845515136e-03
7.237500979906617005e-01 -6.275724059371956542e-02
-5.909836196034361500e-01 -7.565276057870373716e-02
5.611286261244832207e-01 7.012203104198426462e-02
2.796806066604041671e-02 3.068741067952956460e-03
-3.497173225605715308e-02 -1.018261469551550863e-01
3.502143189771769194e-01 -8.795285088637240511e-02
1.040850586618722984e+00 -1.397410194377641905e-02
2.652111156559033844e-02 4.486102725566264160e-02
-1.267638502643455012e-01 6.558355381612231139e-02
4.478434633659485464e-01 -8.575152228355226169e-02
6.758246366389969451e-01 1.616067021829598049e-02
-1.749689859182634311e-01 -9.412219324635451648e-03
7.124657616591452136e-01 -2.874319611561893667e-02
-1.084032106410061758e+00 -6.312619714850220901e-03
4.589827041048749612e-01 7.423701634965496066e-02
-2.684988262535775716e-02 5.829974187994699936e-02
1.000807366398508647e+00 -4.691665244205212720e-03
-1.640709355909968359e-01 -1.192888222026311368e-01
-1.092994637701899308e+00 1.071271091599556614e-02
-3.002292209768198661e-01 5.221416630873337850e-02
-9.570501194699958525e-01 1.505707291916502698e-03
-6.353803782426492575e-01 -8.136041064792015609e-03
1.203307097028143424e+00 5.511532129396701013e-04
-8.642318286097965263e-01 4.914270260575449162e-02
-1.617698917703042083e-02 -8.829898431501779707e-03
-8.096142188402654094e-01 5.235268272868390249e-02
2.808783817240106950e-01 3.608649084426904241e-02
-1.072340107925745523e-01 -1.235645160960189143e-01
3.406440717187039779e-01 1.051110435710105873e-01
4.225602021893133942e-01 -4.115864357691426112e-02
-9.005558684300436489e-01 -3.678952350298658747e-02
-2.328954863034732661e-02 -4.418903638128414760e-03
3.275969719987380235e-02 -1.726248720548670054e-02
-5.865467407156444990e-01 5.900155253214925399e-02
-3.970302756673136368e-01 -7.426658847335565472e-02
1.432515775375292622e-01 -9.580001537671193473e-03
7.557912833478934722e-01 -3.931698534866465145e-02
-4.001001196935044524e-02 -5.786543185653469923e-02
6.433984031123006764e-01 -7.616453418337017223e-02
-4.446075323149437097e-02 -1.560526347106035855e-02
-1.889765215358809036e-01 -1.246151663918291901e-02
3.171006412670309138e-01 -9.196150023513345595e-02
-4.225972463230154297e-01 8.301199493838856691e-02
-1.279438159651489215e-01 9.554806468140367159e-02
7.701626909312715430e-01 3.813197455945299685e-02
1.080965830894987378e-01 -2.396072890533256037e-03
5.688966375186440549e-01 -1.099573299048506401e-03
-3.258091482070786249e-01 4.695185508778339234e-02
-1.198665957974100471e-01 9.656830319460545098e-02
-5.777851690779576277e-01 1.796541164670592550e-02
-2.639007366191234438e-02 4.416233395999302758e-02
1.252931107382019960e+00 -5.889280398451036264e-03
-6.194040662212112469e-01 -5.902646520916191714e-02
-7.827689363174700210e-01 3.806859547256651044e-02
9.738613185480151646e-01 -5.916746505971715551e-03
-1.205863540305429193e+00 -7.026674538173627305e-04
-5.351617999191282671e-01 6.338170795741641939e-02
2.629031068654912318e-01 8.340320847186712128e-02
4.269375922843582360e-01 -5.347324260796840895e-02
-1.944770000032134405e-01 -9.064795978286221967e-02
-1.071082827566830709e+00 4.970383681000389853e-03
3.229148546744906034e-01 1.025562120195418481e-01
-6.798912222765218782e-01 1.943515639103372480e-02
4.849068787358297716e-01 4.530957308154984209e-02
-2.326798977357852072e-01 6.899628971774077191e-02
-2.939173985145962509e-01 8.087663295052978374e-02
-6.039140448778912429e-02 -1.226325111059949902e-01
-2.256809023584546714e-01 -1.007444452376209387e-01
-1.033291899959222215e-01 -8.508620387017488962e-02
1.069115830727432215e+00 4.681974070945949082e-04
-7.978325852081047387e-01 -3.276606059148353539e-02
-2.095643042433451564e-01 -7.936309062589830265e-02
3.921641119020679023e-01 4.595146934745764078e-02
2.518256587257231005e-02 -3.173704443964706773e-02
-1.492134731780631607e-01 -7.444759194816270853e-02
1.856016503837865650e-01 -1.065467271937053373e-01
9.865100599437137685e-01 2.618729004329072366e-02
-2.865260622729144946e-01 -8.953145364731580902e-02
-5.179977565453537380e-01 4.121477155271029147e-02
7.377068513021988183e-01 6.270196978360734197e-02
4.029927273026248091e-01 7.729696349105497424e-03
-3.764459945123692641e-01 4.471172916322269791e-02
-9.426654268380266766e-01 6.466519300883439257e-03
1.451743524040922662e-01 7.517918857432624724e-02
1.674237202892740473e-01 8.095979962810759614e-03
5.085267302838545334e-01 1.293850376005298113e-02
8.029762183180376711e-01 9.526761813267975443e-03
-2.289689599659360808e-01 -1.344652359538121844e-02
1.874753849823217466e-01 1.128102939182806380e-01
1.938867520564432900e-01 3.692101001978025793e-02
1.324575747724371366e-01 -1.179597526744699254e-01
3.542815439216444595e-01 -9.625852597390516241e-02
-9.319456061505246858e-01 5.534089384075568724e-04
1.025027372656232005e+00 -3.058955287919163518e-02
-3.993178381825448486e-01 2.823707661657325410e-02
3.993011576470521518e-01 2.943056117763303073e-02
7.758309326445642640e-01 -5.752568946375585107e-02
-3.147579166358471792e-01 1.400674393221993524e-02
-5.417419894197116337e-01 -1.970773205073448123e-02
-1.953263329765322909e-01 4.077320948496548220e-02
-2.728815467083531843e-01 8.241803628433477802e-02
1.931943294020048718e-01 -7.161613292471279146e-02
-2.693218520601831090e-01 -7.992288825021278895e-03
-1.376846773991158013e-01 -1.324783372193681467e-02
-1.589705361126300120e-01 -2.344347036528897366e-02
-8.121490168689925460e-01 3.931833413021858931e-02
5.392707107552220380e-01 4.136777275054142472e-02
9.770726506484206375e-02 1.142436324620091370e-01
2.792733411726837089e-01 3.809273057976162585e-02
4.275517361175855124e-01 5.236518168881746510e-02
9.794254045612406090e-01 3.644104501528962897e-02
-2.604964471012485849e-01 1.121986511354168131e-01
6.866074013586107583e-01 7.927993753504331345e-03
5.632672528095579167e-01 1.389589238607713659e-04
3.355443917413548638e-01 -3.004724902357536892e-02
3.489539429372093271e-01 -2.797850262675740871e-02
-9.505200110137362879e-01 2.809876851492764879e-02
1.176835294739876359e-01 -4.355062468832726803e-03
2.231375706337240805e-02 7.470920683429904674e-02
6.744744104951507779e-01 -2.248713995417687961e-02
-7.153923579612999628e-01 4.345488006614637438e-02
1.025767092304797762e-01 -3.491563958566781811e-02
8.563139233390653082e-01 3.630888533860217315e-02
-9.513303413209119874e-01 -3.798507977438039113e-02
4.639594975326672976e-01 6.087333027824420872e-02
1.509243832766262172e-01 3.508432249003715087e-02
9.487617985830256728e-01 2.045810806551700070e-02
2.318726084975373525e-01 5.028119958498031283e-02
-6.040444831948164062e-01 2.897500768510082036e-02
5.872423810664617605e-02 -6.509693632645931205e-02
