1.485875151861854038e-03 -1.984111181902534493e-01
1.372296929373819085e-01 -2.737948489766303672e-01
-5.813386956688840201e-02 -1.289356153548957273e-01
1.529880346475886999e-03 3.965828519156291976e-01
-7.757114652071803729e-01 -6.459232177108054085e-02
1.067047465873209866e+00 6.172545627712362759e-02
1.422209885894648029e-01 2.998425821592309304e-01
2.144374662969965872e-01 -9.794305414258624998e-02
5.296323899508523780e-01 -2.120341297014755322e-01
6.620133314330367558e-02 -3.405613999883563281e-01
4.284423136085311334e-01 2.232354979552443330e-01
5.780774164511670588e-03 1.413567948256785056e-01
-4.245022606484245009e-01 -3.888409202185011404e-01
-9.408750411945769887e-01 -2.704142806000085081e-02
-3.716281464212304875e-01 -2.434712228027733905e-01
1.116728111016363822e+00 -7.076746080028897823e-02
5.107060742235056822e-02 -1.860444547365655218e-02
-3.367037706679913978e-01 -3.329134546815228912e-01
1.143182489378986588e+00 7.693811790734672584e-02
4.178703554672490439e-01 2.658237822490200908e-01
1.133866188756502025e+00 9.137886990080568150e-02
-2.803796602691550621e-01 -4.365108575464970997e-02
6.301256033249432731e-01 -1.689072843624747355e-01
6.950222103631096271e-01 7.251137590326199589e-02
9.442512847726181047e-02 -4.568961147916031362e-01
-4.930485913856966218e-01 1.889876377445301736e-01
-2.348092293816506637e-01 -7.342920978619514594e-02
2.313696198661730485e-01 3.405707369087491165e-01
6.695294173183430342e-01 2.336642202429345394e-01
-1.314824544528875760e+00 -2.263512212085601327e-02
6.953324145275456836e-01 2.487495374026692796e-01
1.119072320113276842e-01 -3.859153079870302760e-01
9.967363910721953602e-01 -1.213234165691559618e-01
-6.241604954759172319e-02 3.119635871583887332e-01
-9.715036273380403542e-02 1.756379764409441435e-01
1.109984373720798723e-01 3.730534006274225378e-01
9.073766754008623092e-01 -7.772201336512418735e-02
-1.330928552093268991e-01 -2.448943148158502781e-02
7.357552785383337790e-01 -1.001406785126246063e-01
-1.106341620368554018e-01 1.441970344771248136e-01
2.639221541691153528e-01 1.410316108877970320e-01
-6.682503873387818372e-02 3.662877553939662967e-01
-2.392109034032163239e-01 5.074529160822752183e-02
-9.721879479367681043e-01 -1.290038760313745037e-01
1.087121655440852708e+00 8.587225687471392033e-02
-6.166061164444411324e-02 -1.060015095507808314e-01
-1.043391731691851954e+00 1.384282223133570522e-01
-6.661793223949419307e-02 -4.615077821483237752e-01
-3.318325155085752876e-01 -1.826200643276842950e-01
-2.004620114892572413e-01 3.117196966239224043e-01
-4.904111621459658621e-02 1.858264314669579587e-01
5.352419761885248706e-01 -6.685553481938356912e-02
-1.959607498178047580e-01 -3.135912589681865703e-01
-5.857596498111456995e-01 7.487366260601011070e-02
2.581281886029545003e-01 -3.175777325076983848e-01
7.705463647874415400e-01 1.787026564647568316e-01
4.632798254651562253e-01 -3.744438167002882012e-01
-4.360273467645560119e-01 -1.939994036245510645e-01
7.456369531461914946e-02 -3.353092404565455320e-01
-4.334076168090923442e-01 -1.351700852450361638e-02
1.181901103425343491e-01 -3.798985197400401442e-02
4.850249109097046207e-02 1.627015413641060837e-01
5.410759413099588966e-02 -1.694636343947259205e-01
1.247614981132393108e+00 -5.118983594517567681e-03
2.494522971688813429e-01 -4.499261326771306635e-01
-2.862579427375894214e-01 -1.215865530758427210e-01
5.075722610820092573e-01 -3.003328682787628767e-01
1.639550581766664461e-01 4.509971059116515413e-01
2.576740498014560288e-01 1.717246613662964591e-02
-1.202815096248788240e-02 4.562749482018582103e-01
-9.339102032354591465e-01 1.917440915295867340e-02
-3.546615782647999926e-01 -2.372959366960208372e-01
-9.320563711100238180e-02 4.756006182847941632e-01
-1.596589208567859297e-01 1.920747964397511165e-01
-8.885891509013725820e-01 2.083160359533983430e-01
-5.026783518137200035e-01 1.623207506820470991e-01
-1.459065714762284860e-01 1.229630270617956822e-01
4.097011939343459530e-01 -1.125617563846815217e-01
7.397678504302021008e-01 -1.522094869455010713e-01
7.264151087267119999e-01 -1.575592266182500589e-01
-4.621701501195266126e-02 -1.427477730886324570e-01
-2.878125705529931966e-01 3.824640915822505316e-01
-3.391263325918059124e-02 -3.261810027733379469e-01
6.975388843655683235e-01 3.435159578101456418e-02
2.334859778445392275e-01 -1.255371532340286700e-01
1.194657061743380266e+00 8.770163447077072849e-02
1.011797343279237982e+00 -1.496820017415488036e-01
-4.159895544782485910e-01 2.266244360485335507e-01
1.981557898699554121e-01 -2.038103897273336323e-02
4.891407575418978970e-01 -1.493479028785056617e-01
-6.973777199430091223e-01 -1.478704716676482222e-03
-1.073860023064506564e+00 2.903699378453601654e-02
-2.329612758173241482e-01 2.731711061580123778e-01
7.417336793500917125e-01 1.632596665945136305e-01
-1.042429478704776091e-02 -3.948143398970189732e-01
5.186266773885737091e-01 1.028418892570455156e-01
1.378129296656737945e-01 -2.196011185543364774e-01
2.648166962367018429e-01 -2.604097343304669354e-01
2.341040653694608786e-01 2.461228871567942011e-01
2.930939114080283736e-01 1.139543821953680064e-01
4.838518401328872898e-03 -3.343338090943802077e-01
7.094331965870139811e-01 1.178501529402606746e-01
1.648439898634468936e-01 1.521723522288810915e-01
1.079839895926283933e-01 4.142778992416289441e-01
1.788891734593322236e-01 2.315156625025333870e-01
3.022248229662790608e-01 -7.426294411496651982e-02
-7.401416509974373392e-01 -1.819461615743826477e-01
6.865105092140925125e-01 -1.795299505916749805e-01
-3.853577515421049982e-01 -1.247952008993675754e-01
-7.613070509835612176e-01 1.972905273285119887e-01
-7.627813383598327501e-01 3.910703119997323285e-02
-5.202792380942252715e-01 2.152948229758015197e-01
3.853109174520958496e-02 -6.169249999702049181e-02
2.927885407022084996e-01 -4.034481140043357783e-01
1.039089821755023180e-01 -4.376739038451199493e-01
-4.047643946404452103e-02 -4.872246996151628762e-02
-7.884098275567492653e-01 -1.321114150316763935e-01
9.918248768259019243e-02 4.384939147310589619e-02
8.690946913440416033e-01 -7.616831006995666842e-02
-5.267253271087450894e-01 -2.254800729734350306e-01
-5.545357986736184630e-01 -7.688627205121601089e-03
-7.001413399811505789e-01 -1.724703359430067029e-01
-3.016000572827088333e-01 2.154032824186324635e-01
1.603020925997314383e-01 4.357085177198445902e-01
-1.798553630443797402e-01 -2.307395445396218381e-01
4.409774736414178720e-01 -2.161589625088270461e-01
-3.115204373809573046e-01 3.622891401078838225e-01
8.826732879696508327e-01 1.503304899274144624e-01
-2.082869207554038926e-01 2.043301644906632131e-01
5.016812535512105153e-02 5.328502997534109165e-01
-1.029841833272683527e+00 -2.684921100894843704e-02
-2.556911959161086711e-01 -2.521962945836245945e-02
-9.968408875005975167e-01 -2.149904123544421619e-02
7.738085098272391438e-01 1.661193774815205304e-01
1.110799487180483158e+00 1.326341013975520546e-02
-1.794052944229311275e-01 1.214325607455277733e-01
3.160160898960673870e-01 4.713784608845758561e-02
3.056351177873143365e-01 1.141617157608714878e-01
6.111642501653672399e-01 1.466625830203017178e-01
-3.892031155891769179e-01 -3.008358127122447156e-02
7.241949655558783672e-01 -1.610081961174489873e-01
-2.829288689462495787e-01 -3.610678400286242429e-01
-6.813929101675451072e-01 1.154059454208135743e-01
-2.658087519446200586e-01 2.939844557692149474e-01
-9.539167232245813199e-01 -1.432322087133224564e-01
-5.802784603684929543e-01 2.177360455778863391e-01
2.848983396925774958e-01 3.051214134391226351e-01
-3.806829317039434057e-01 1.863997985913158906e-01
-5.533060103634189764e-01 6.647442221577817834e-02
4.033843041264195683e-02 2.225253778947319516e-01
-1.100292405367258586e-01 3.009793812966670701e-01
-2.302624725512802950e-01 -2.973679134089637910e-01
5.797322984192114781e-01 -1.145988001240001442e-01
-7.358195233585633765e-01 1.654397317400128353e-01
-1.092146118476649219e+00 -6.877609106198115385e-02
-1.209150961865881779e+00 -4.840609923431032219e-02
-6.646521043021319519e-01 -2.598096640714080974e-01
3.079119821758212749e-01 -4.229036588681987507e-01
1.151142804914280782e-01 -3.727679194773217963e-01
5.608735314081426671e-01 1.601061700175231695e-01
9.068618092457048085e-02 4.723139411483306960e-01
3.290249738498003396e-01 1.739159472573311438e-01
-2.837587887600290792e-01 -2.331746090515813552e-01
1.885464182835112079e-01 1.721157054348376736e-01
1.715075047498596517e-01 4.435709111622618273e-01
9.180302131398532239e-03 -4.196525163822352744e-01
6.690788138022450982e-01 -1.498334926074150475e-01
-9.439305973680778283e-01 9.038758375278450885e-02
-6.803141675363735819e-02 -9.452968389202764943e-02
5.600884122027036671e-01 -2.104605250573448050e-01
1.280305946327872924e-01 -7.928744268701654052e-02
1.075302402756600273e+00 3.624365494733743781e-02
-1.596838406928274279e-01 -4.552730669877510516e-01
-6.439875607402995028e-01 -1.670806214941730483e-01
-5.533001911985127030e-01 -3.344433417489792726e-01
4.444785630526926212e-02 -2.711133632627454326e-01
5.228238082959715261e-01 1.036486707322963330e-01
9.608199856045720466e-01 2.680754111339298668e-02
-2.011880897955493630e-01 -1.520887371547334499e-01
5.095613459857251115e-01 -1.390146642332366900e-01
6.176691074710709550e-01 1.404869714387440016e-01
6.574826329838197037e-01 1.362562766551815574e-01
-1.129207755625170062e-01 -4.576120562473066089e-01
6.680952017464831805e-01 -2.878281077585586045e-01
1.393099905640336145e+00 -6.717458144121302502e-03
-1.177426339495529634e-01 1.256284901919047237e-01
5.887054552871918700e-01 -1.263009060482955803e-01
2.028824753938343606e-01 1.496480775039983890e-01
-4.879121653475942955e-01 -1.916217909616961812e-01
1.103947541559102130e-01 4.006210567637364384e-01
-5.695149042543119489e-01 7.983894934094344642e-02
-2.435528003192981850e-01 -2.492606321637861611e-01
1.290290939577111384e+00 4.141697352875009508e-02
1.445647846220788346e-01 -3.503871275306786881e-01
-6.896897747850903038e-01 2.101373548815219788e-02
-5.045508969140121147e-01 -2.857252366220481288e-01
-6.394352326225696825e-02 1.758332687593426313e-01
-7.903451993713247470e-01 1.380131506214368753e-01
-2.278937402896921982e-01 9.432431322300234566e-02
3.295890692142919853e-01 1.044542734704705447e-02
-9.078068523798015210e-01 -1.570733408882140358e-01
-1.210247730129111465e+00 5.250932334444798066e-02
-1.899247789262622776e-01 2.447058193539837778e-01
1.177358239374157733e-01 1.979843944441156134e-01
-2.854636211146869273e-01 -4.228961060512893139e-02
-1.736569651227337641e-01 2.524894813286593931e-01
1.981198230092999224e-01 3.018615723491560043e-01
-3.041647703894916899e-01 -2.224080333642565188e-01
-3.738695442711846284e-01 -3.571249388810625591e-01
1.165716388461677799e-01 -1.199868952521324916e-01
-2.828661605895655407e-01 4.171723919640186740e-01
-5.274267507194593252e-01 -2.168404903788297422e-01
-6.131461776287169263e-01 6.057024671303423919e-04
-2.165364136699922670e-01 -1.432794446389725196e-01
3.691610066455938144e-01 3.802212704179419589e-01
-8.971278417862715848e-03 -5.230339174030967930e-01
5.173349912713834930e-01 -1.552915226551616901e-01
6.022838444044747996e-01 2.626562030405765191e-01
3.091000883115208042e-01 3.816743105854447649e-01
2.369633154421129650e-01 -4.130132081826936030e-01
4.461084568964404640e-01 1.721447079092171539e-01
-2.226571805724553155e-01 3.459423743487783920e-01
-1.436450314469385758e-01 1.887548153539813645e-01
-4.046859653105808752e-01 6.286947950473305291e-02
-1.388059386820730268e-01 3.104875315570877065e-02
7.426403793873648240e-01 -2.058352944381636098e-03
4.137179051474446090e-01 -1.567069523707617096e-01
-1.706949838907135808e-01 -3.505946860060059622e-01
3.059480425787691749e-01 -1.235893746943670241e-01
4.324488875902354201e-01 9.632789602553959440e-02
1.314347169754165323e-01 -3.938522627187812652e-01
2.802473591266119168e-01 -2.935984834421129785e-01
-3.175388415505608908e-01 -5.948177760592408131e-02
-1.746118038403552952e-01 8.647791111056395141e-02
-1.222750361885779902e-03 5.366247539491315888e-02
-2.662518439522885139e-01 -1.416505862889467365e-02
1.219678459837050255e-01 -2.862608773432062104e-01
-4.300444856456049347e-01 3.125057474099302013e-01
5.643206349958366369e-02 2.352858361355077144e-02
-1.872613112713784611e-01 2.133697677013268457e-01
1.290723225440207900e+00 -1.298878813229720208e-02
-4.471286672233590886e-01 -9.381590258592574505e-02
-7.521931231691709741e-01 -1.591060935620971228e-01
-3.578852099199039127e-01 3.256470279594310124e-01
-4.856622891652640633e-02 4.633054087543095334e-02
7.464225693735926370e-01 1.296756139250523077e-01
5.301352390289615357e-03 3.621842494093012177e-01
1.642060392287490733e-01 1.239869599585147752e-01
4.471136886802578037e-01 -2.613792537231118263e-01
3.889816565477042243e-01 -2.135609625500590747e-01
-2.897897289378104091e-01 4.106147711467723060e-01
2.982244928465903611e-01 -3.886796106204429835e-01
1.190758404497974654e-01 4.517416963363685145e-01
-1.126713350682702064e+00 2.777696752059903920e-02
6.616693214411186741e-01 1.893885102441981161e-01
-1.083869930060150644e+00 -2.888081012085504107e-02
3.646691409245056414e-01 -7.132304668389831404e-02
3.057511986507167046e-01 9.322185235159004268e-02
7.482199179377477805e-01 2.595450581841649562e-01
-3.297928878033238864e-01 3.426962997841799252e-01
8.243266867055909497e-02 4.387025214938420348e-01
-1.205784493766267618e-01 4.873036388394560436e-01
5.114109161814253124e-01 9.081261380621075130e-02
-9.605433072390545668e-02 4.661280613171350784e-01
4.787919582781244299e-01 -1.519535747082399468e-01
-8.522150741603706781e-02 4.571620885000984291e-01
3.857444215479280958e-01 -1.645224672636372981e-02
4.422991861459661944e-01 -1.801915486346419293e-01
1.418828341558103778e-01 -4.829768662434494875e-01
1.907533101932700204e-01 -3.433700622423616067e-02
-6.290279773763627347e-01 8.884264466123209525e-02
-5.137201994078671730e-01 -2.049871324352749158e-01
2.847536460391439372e-01 2.203619758276941509e-01
-5.789195830617210881e-02 -4.703128703589241622e-01
-1.695476829838687416e-01 -1.549068380175066539e-01
-4.689739197633213674e-02 -4.732105971189808358e-01
-1.036030669918455160e+00 -4.480474037143411525e-02
5.964053995780559392e-01 1.243198281122978310e-01
-2.170736412966035034e-01 1.931800304486303299e-01
-6.173139871649584443e-01 -1.940161975449540277e-01
3.899351694535583279e-01 -7.139473811093026423e-02
1.589796006970297659e-01 6.034185176695649327e-02
-4.448136981228916209e-01 1.875800811398399826e-01
-2.971689113543284355e-01 4.023874703807012176e-01
5.616348636742670708e-01 -1.082140934706424251e-01
9.292812792648943443e-01 -3.758351308867631524e-02
1.032885450488967016e-01 -7.903786218584581136e-02
-6.149622810094312886e-02 -5.087450997958580245e-01
1.924043107636339567e-01 -3.446040478104872573e-01
7.583157134796765231e-01 6.353447072936095619e-02
-2.044878033719743637e-02 -4.459728807853709509e-01
-2.698657404169251262e-01 -2.333792176293469564e-02
3.638459667721741231e-01 -2.660795980834038121e-01
-9.035046899240558593e-01 1.468659985764826925e-01
-6.171359075409534878e-01 1.711795121923322949e-01
1.054382667364239801e-01 -4.878540576958134145e-01
-3.343509847333893115e-01 1.262646016713405428e-01
-6.008427666704974079e-02 -2.743098376877507460e-01
3.270591913475274226e-01 -1.166258054642261843e-01
-4.939873830676486111e-01 -2.690150848120606217e-02
5.260310066737676760e-01 -9.102246984122874807e-02
6.335788868271817753e-01 -1.084828310202133050e-01
-4.273324943146716848e-01 -2.093951698790967597e-01
5.769166647968306805e-01 -1.804277153625198915e-01
-2.643698716328515830e-01 3.931021539386074792e-01
1.027085213804812547e-02 -1.717103197503008494e-01
1.025897190557600203e+00 3.824125565907390834e-02
-9.801863397201353578e-01 7.653486152881144866e-02
-1.600305553512339773e-01 4.402810240451703744e-02
2.645072997293679284e-02 1.901087795911439171e-01
5.960675906599404161e-01 -2.741747235635582092e-01
-7.462833810995280759e-01 -1.638532860659731513e-02
-9.002776407886091681e-01 -1.007982635637670321e-01
-7.004121190435581568e-01 -2.273426819835553392e-01
-9.685075553261099923e-01 3.560648791662866103e-02
-1.026263312331299860e+00 -1.470435997122740701e-01
1.855939439164610016e-01 -2.244108348768739936e-01
4.777647361924289848e-01 -3.694789682341403925e-01
1.605281355741946525e-01 4.132779306006851283e-01
-3.592309440968330936e-01 7.512433217047431722e-02
4.938463781387390505e-01 -1.610405108168743160e-01
-4.242422180025241518e-01 -6.122687782590122141e-02
3.366164238189539581e-02 4.579928142955916326e-01
1.331242821629488871e-01 -2.105434479175762041e-01
1.610823419615692309e-02 -4.480816811063513261e-01
2.512895756064091324e-01 -4.085765192375042654e-01
2.062540919717596455e-01 3.650323670742703919e-01
1.042039952738698982e+00 1.223010711693519464e-01
-5.069701034353691904e-01 1.601649248986995455e-01
1.091859020765868937e+00 1.133193117037987752e-01
-2.086905716685696355e-01 -1.563405825964981899e-01
3.597845332738678348e-01 -9.341282934734847221e-02
2.857747774904998428e-01 -2.865220616660339448e-01
3.553601087774310718e-02 1.294341665888555093e-01
2.670456753552424845e-01 3.022713207740004293e-01
5.641651032221348672e-01 -5.656504181237723833e-02
1.079348911109902165e+00 1.324405316552908218e-01
-6.908386668553716525e-01 -1.752473266707290089e-01
1.129121149778473387e-01 -1.192215027995082235e-02
-8.365618872043534271e-01 -1.884975908954539536e-01
1.023099599445590702e+00 -9.814611418745973481e-02
-2.291377335428083639e-01 4.329634880625038429e-01
5.018432080986511279e-01 -7.198403392240682042e-02
6.372950567219209939e-01 -3.203243835589753008e-02
-4.997299820275855620e-01 9.538633199648607897e-02
5.694525225954172321e-01 1.119355976629181695e-02
-2.984331974029869605e-01 1.012988392873219734e-01
2.552687423486930118e-01 8.605668031553082020e-02
6.658514527116655701e-01 4.842902745882127213e-02
4.723235306585668036e-01 -3.611199433562845562e-01
-6.047692161886281115e-01 3.107161987093849387e-01
2.714837763234707602e-01 2.703941934053755419e-03
-5.040513903120673600e-01 -2.355407035449647024e-01
3.106140741909921288e-01 1.245855234571214276e-01
-8.387769740518444261e-02 -1.742529167537695267e-01
-2.541489322801360196e-02 -2.306941607128820404e-01
-1.442125736625542443e-01 1.202273123851322484e-01
-3.026684926301910217e-01 3.359011302609961058e-01
-1.041839877426290473e-01 4.672189970601673403e-01
5.568797934583230580e-01 3.064343941271308047e-01
-5.178524845855738690e-01 6.754112356889049873e-02
-2.503889455353073834e-01 -5.273775941047809113e-02
-1.291816899049501588e+00 3.630917435280136413e-02
2.399019264256665174e-01 -1.701232890818687449e-01
1.395461895210609038e-02 -1.075856560853305499e-01
-2.836217685222908180e-02 -4.584187789717590888e-01
1.055182087497664734e-01 -4.537501599556769682e-01
1.304543939718139089e-02 -5.016133912962671415e-01
3.023080744763865235e-01 2.989569570919121122e-01
3.266273432040879277e-01 1.890646781420680933e-01
-4.986568215193371567e-01 2.777608434218682976e-01
-6.006661838750160243e-02 3.008075323325594130e-01
-8.570298680945711567e-01 -1.897947042514277483e-01
1.027712643960676520e-02 -2.815957125782957982e-01
-1.002138963784271919e+00 2.852389189474384759e-02
1.733340333052163507e-01 -1.890316984490716390e-01
-7.228589880265265943e-01 -2.087345954515480440e-01
4.858376141523778613e-01 -1.933477309243070985e-01
-4.958068030261510994e-01 6.587824583644806553e-02
-3.542252996325456205e-01 -3.761233933161661769e-01
1.817498925219881989e-01 3.550925914207853640e-01
-4.610759667084824431e-01 -1.975025066607472846e-01
-1.075270671985069537e+00 2.394936874332263127e-02
4.157722260111452739e-01 -3.155905545280718316e-01
7.913205751375859132e-01 2.182188250732172430e-01
6.500823385938070409e-01 2.189294436512403963e-01
2.834440495162910967e-01 2.021679738954735850e-01
-9.964085559695163852e-01 -6.137796239025617058e-03
8.789531083406904033e-02 -1.770992556581792998e-01
-4.236101285778456349e-01 -3.804684803975075247e-01
-3.343316229719767163e-02 3.816540760203974147e-01
-4.398230996556018457e-01 3.159170529409174311e-01
-2.040973914393743038e-01 2.469650339199499778e-01
4.534973832821228013e-01 -3.205870348207979781e-01
4.278339440949353034e-01 -2.644767854895406223e-01
2.964384920937769841e-01 -2.468480779997512531e-01
-1.045871710753054629e+00 -6.949289833979042930e-02
1.181640661597493036e+00 2.810112848312473766e-02
6.117641759240419752e-01 2.748641014027843332e-01
5.639910381136074013e-01 -1.847235789382448840e-02
2.869366559299051933e-01 2.114685370423214639e-01
-7.985227506406236131e-01 -1.068770486871164771e-01
7.734242774127616515e-01 -9.723669422976162491e-02
5.536066136189238263e-01 -1.865109548783132620e-01
-2.500010559683019662e-01 -1.651571274263271827e-01
-6.055484199231899733e-01 2.897325866652033510e-01
-2.108882752228941615e-01 4.031810986423116083e-01
2.449597689635477638e-01 -3.453858227826662186e-01
-6.802912794562698817e-02 4.687588247027522081e-01
5.168710426112606005e-01 4.952046641574453512e-02
-6.823220489983298220e-01 -2.573180133384181945e-01
-1.171874359427774737e+00 -7.218075938127117841e-02
4.419621480586093387e-01 -9.540266566538495308e-02
1.028166290278333506e+00 -1.503032812750403069e-01
9.439511534753033395e-01 1.519568829480284766e-01
-2.524437601052402780e-01 -3.483648393936382703e-01
-1.041755328612266940e+00 -5.939036760884211508e-02
-9.866349613819911379e-01 -1.942988974338992827e-02
4.059203006596377450e-01 -2.329979217590016083e-01
3.543682600768163771e-01 -2.901651928301371419e-01
-5.485723717368226060e-01 2.528788514736534654e-01
-1.963245136087340970e-01 3.782431862500457709e-01
2.285825147934091861e-01 -4.368326458520844190e-03
5.648206905881049122e-01 -2.648062032910173946e-01
2.917562807060076757e-01 -2.210846037272395925e-03
3.877494183383935478e-01 1.623053992780957300e-01
7.687733325308787613e-02 4.459920726004102942e-01
-9.870019942445615868e-01 -5.870778470690574125e-02
-8.517247247507525598e-02 -2.558763528199651249e-01
-4.552416164839515611e-01 5.498546071070752744e-02
-1.063607707930425139e-02 5.157837129644198271e-01
8.930148965316064835e-01 -1.653055546645986196e-01
2.428979054071135069e-01 -2.300626581662763570e-01
5.938303046830156751e-01 3.441425500434338453e-02
1.250237970819967348e+00 3.391102433232569269e-02
7.844208761287713161e-01 -2.513492537438866137e-01
-2.061613623269812068e-01 -2.588022485193173794e-01
-5.561370634809305047e-01 2.618589601107498485e-02
3.063046294097225841e-01 2.296240835420773063e-01
1.161818160854706794e-01 4.159426783932431704e-01
6.388317032077514002e-01 -8.545388921926433401e-02
5.781078103894716769e-01 5.055008559562201159e-02
5.018406217313360618e-02 5.133513367799874549e-02
3.416019686982164627e-01 -3.806150974087992300e-01
9.296725181814948780e-01 2.926966866577251913e-02
-5.075534204095056845e-01 -1.557879622442544798e-01
-9.747262235828921817e-01 -6.263780152986840599e-02
7.191681188550947956e-01 -7.334955782054089490e-02
-1.137863576056643011e-01 -3.004239952606772568e-01
-3.279650411639314922e-01 -1.645617394258337696e-01
-6.761165093146401794e-01 -7.465249070607839210e-02
-1.288369496788287494e+00 -1.571928974851468860e-02
-1.426779271020575668e-01 -5.468249420623797624e-02
-2.458821836107500380e-01 -2.579311374373577936e-01
-8.460901482278139207e-01 -3.322851250540161810e-02
3.460765888726175521e-01 -1.858657098064858126e-01
5.460880322856181968e-01 3.156782705582973358e-01
-4.869864278261215595e-01 -1.500487735715066995e-02
1.573805030171640529e-01 -6.886804244253647012e-02
-6.566207216243964417e-01 6.295448637915063150e-02
-4.199479854648693333e-01 -1.638613551336811913e-01
-5.830524597933472997e-01 7.104240684362539415e-02
-3.616929082691721087e-01 2.468103396694713292e-01
1.650670728497404260e-01 5.453441716490173979e-02
