2.661142727982117595e+00 2.316866364205399265e+00
4.303909496378054200e+00 2.430028860006313352e+00
3.722854341675184475e+00 4.630827907521508635e+00
3.378744140291513265e+00 2.609600328308160133e+00
3.385654295880502040e+00 3.719680025958532532e+00
2.142849578027103519e+00 2.989359846929640963e+00
3.125546079556330348e+00 3.056572777366317606e+00
2.195266572334885424e+00 3.465210449081586930e+00
3.209803805132481092e+00 3.550290465546331653e+00
3.566649886974550654e+00 1.845156533572599011e+00
3.078507861932271883e+00 2.628711028583335718e+00
2.366319159580728915e+00 1.613451163259312482e+00
4.401435327086481664e+00 3.429951858569132650e+00
3.319481338686525618e+00 3.506773137345010838e+00
4.238352100070610362e+00 3.266062156882557410e+00
2.991914745126909914e+00 2.711809491634159297e+00
4.186836618895583229e+00 3.752524590845695673e+00
3.152620537380252053e+00 2.284439995138312529e+00
3.747247232027381081e+00 2.029756950644841407e+00
3.093822004482730925e+00 4.418820591215016691e+00
3.399984955830791300e+00 2.807673350032310111e+00
3.752373120211975444e+00 3.835075593050171872e+00
3.220816410316196698e+00 3.187670939438126627e+00
3.385564428630918332e+00 2.470481238982570993e+00
1.871465409648011002e+00 4.472766954175959597e+00
3.102132764002000886e+00 3.010361958938296389e+00
2.846064170954170969e+00 3.241069951872483479e+00
4.342574474739566703e+00 2.053434725079195111e+00
3.553955012928021961e+00 3.208024662008042593e+00
2.996476158435319004e+00 3.872455505412854215e+00
3.147162109520789119e+00 4.179556117643426383e+00
2.735966439291725116e+00 2.903443314470753656e+00
3.650730166037247759e+00 1.831353673264498827e+00
3.253175114005835145e+00 2.244448746886045676e+00
4.360019971980491071e+00 3.524265579391022030e+00
3.149838892824688319e+00 1.937525715701270190e+00
2.953898568900767518e+00 2.885398135192150715e+00
2.964269801696430395e+00 2.477633805802560651e+00
3.910026842280601045e+00 2.917218141311208157e+00
3.353186759547258422e+00 3.655666921085793941e+00
3.212569477753051572e+00 2.819632794068886117e+00
2.073777643641227186e+00 2.720629530252256956e+00
3.150625419669631277e+00 3.380130847506241931e+00
2.923467812574622737e+00 3.615527097954702285e+00
3.361375506786265621e+00 1.833942240323336748e+00
2.696729220339110888e+00 4.058149551247876907e+00
2.720766462131927632e+00 3.342990771386219695e+00
2.434561935439047087e+00 2.740447032228200186e+00
2.925114759654142915e+00 3.182897373231220239e+00
2.834205817906233271e+00 3.718380656042488130e+00
3.163170580404951693e+00 1.902250935303001711e+00
3.166710882096618995e+00 1.990493365383348312e+00
3.227662183632643789e+00 2.427087282381530819e+00
3.364916718614340496e+00 4.259803078705431290e+00
2.663671897336234107e+00 3.388172515736139534e+00
3.659979559217840794e+00 2.109337165223211130e+00
3.389633210307075650e+00 2.681736124167238611e+00
2.386712874357732161e+00 3.254557873707350169e+00
3.175911034407576938e+00 4.445560450999992419e+00
3.473187298188205929e+00 3.003925565688219557e+00
3.859319413665742715e+00 2.789760320981757413e+00
3.130424791591893019e+00 3.653846983732484510e+00
2.919380880564276470e+00 2.703349952081303798e+00
2.870450710991398591e+00 4.545533178545511532e+00
3.623391588092168103e+00 3.423600400395642396e+00
3.248673662471588397e+00 2.554146520106436835e+00
3.399765511305470778e+00 3.053455130361852010e+00
3.086099940662779151e+00 3.131062779771258242e+00
2.640228334671658406e+00 3.495820819159042969e+00
3.595035359221828486e+00 3.227950971892107557e+00
4.019605801638968856e+00 3.083145528999320373e+00
2.867330110717335234e+00 4.175213607514199232e+00
3.248733600670775434e+00 3.175037229665371719e+00
2.631818214697564162e+00 4.347432126096018479e+00
2.902696861429920450e+00 2.563117275750177448e+00
3.938562524476538762e+00 3.460632693187027265e+00
2.251441838963442521e+00 2.727165388936601431e+00
2.762276461157558760e+00 2.199716037483265829e+00
2.684778742834878607e+00 2.895059904591872790e+00
3.370433278309682645e+00 1.483257485523030716e+00
2.735797266162775188e+00 4.229651364328285368e+00
1.834426630407206327e+00 3.984426325407740777e+00
3.159044948619271320e+00 2.727185569398991927e+00
2.854617276529087810e+00 2.745745027737537036e+00
1.422495443917936475e+00 4.145886620232308140e+00
3.555410270020719299e+00 2.788549939970711655e+00
3.534236080527500157e+00 3.016715723113557956e+00
1.958036865536273652e+00 2.449186117674638119e+00
2.697978430055839372e+00 3.312155895301421626e+00
3.746815992708057763e+00 2.405070039014601146e+00
3.221932437727810239e+00 3.410296921096158673e+00
2.998761480203840257e+00 3.426592369102646973e+00
3.127749989115559348e+00 2.906263955362835105e+00
3.740737117290443337e+00 2.867692003590134320e+00
2.883673250726630499e+00 2.253299504748810023e+00
2.401315489572667605e+00 2.867807132726821528e+00
3.792479971541431460e+00 3.034858449988377949e+00
3.695952869717846312e+00 2.399138214313153661e+00
3.061009950550919179e+00 4.216684638596746915e+00
3.884325762778829461e+00 3.396990694981393943e+00
4.448630541786379844e+00 2.024406829204699054e+00
3.461894231357231178e+00 2.769922789316431544e+00
2.215057675755476296e+00 3.297412812956757922e+00
2.779669624327602673e+00 2.820730068838990245e+00
3.258634694129057152e+00 2.898402795913574082e+00
3.574417888252220621e+00 2.481584262326895107e+00
2.150674064013573084e+00 1.800006179109687299e+00
1.566914362323626131e+00 3.998910232055384206e+00
2.134978870158375397e+00 2.876688463701805532e+00
3.786619271725911062e+00 3.156076045845531031e+00
2.885762127627199192e+00 2.810812626072255682e+00
2.110769927447088357e+00 3.959402996119153695e+00
2.668857145338594972e+00 2.453283537160981354e+00
2.168872905666785478e+00 2.393186792282458786e+00
1.763355583554953920e+00 3.642859629967325041e+00
3.054044272602651766e+00 3.521102609628997016e+00
3.508441151857657037e+00 3.696924544554361258e+00
2.339780555805282880e+00 3.239607914671677857e+00
3.639110336518726729e+00 4.459969591787142917e+00
3.261936545462828185e+00 2.509909262361242455e+00
3.702236681268292529e+00 2.555579845758729540e+00
2.920258011440453938e+00 2.988214613561355204e+00
1.842864647491170293e+00 2.497149017931212356e+00
2.363124883728205283e+00 3.367877949591714160e+00
2.390002981825885442e+00 4.056444451735575107e+00
3.179865835690436793e+00 2.489617479580981119e+00
2.707943821211004742e+00 2.956318945723989788e+00
2.262198847950182223e+00 3.549708419085554567e+00
2.741906774021575455e+00 3.473639853063291927e+00
3.428844137717864005e+00 3.782934610169696121e+00
3.523701557822104480e+00 4.170590664523430746e+00
3.765779207601343437e+00 1.762405040655572019e+00
2.460808499991616216e+00 3.516065280931630177e+00
3.148079711077838017e+00 2.692797893678143595e+00
3.232099830131583307e+00 1.941622119011788605e+00
2.480268115211901936e+00 3.314469351401901243e+00
2.537426834145935839e+00 2.891905564317201804e+00
2.814001138501294630e+00 2.769221906116153598e+00
3.339726049644671679e+00 3.151131391178697783e+00
2.971301299367610671e+00 3.637298366684605266e+00
2.624076031802213382e+00 2.843224387090651728e+00
3.080850739157614981e+00 3.065932023145372387e+00
3.644055927079883350e+00 2.642165810780904067e+00
2.681307704865697694e+00 2.021963011135155419e+00
4.453317817139906154e+00 3.438510880188668573e+00
2.726672494389766666e+00 2.612776108967891364e+00
2.194026548069668348e+00 3.437118704033947925e+00
3.546684144536205174e+00 2.309977802693076399e+00
2.683404680666594544e+00 3.320190480433557134e+00
3.684225044837490248e+00 3.062472829934054008e+00
2.328751016056211487e+00 2.622988872968797569e+00
3.206450168892892361e+00 2.173099276723420736e+00
3.965381910747488803e+00 2.968308645585333139e+00
2.787061945404659902e+00 3.116559974337610228e+00
3.713216730092124163e+00 3.143926680832045850e+00
3.799894823200227201e+00 2.032804053302461611e+00
3.018121731846288736e+00 3.186995820196446338e+00
3.808764858955714150e+00 2.727938147182106032e+00
1.961241439175847034e+00 2.850354105182191677e+00
2.402085121865483952e+00 4.380228832792880667e+00
3.594954469025342547e+00 3.522843875824093196e+00
2.776408926897193208e+00 3.402273079161945546e+00
2.347086515226105785e+00 3.048422025557008475e+00
2.069113637634223402e+00 2.230249016931490580e+00
3.788372575581029800e+00 3.448435915050173328e+00
3.908766543939241611e+00 3.026254861087240400e+00
2.681271841686105883e+00 2.425686651720311282e+00
3.718072577775656473e+00 2.410338102934127313e+00
3.588180877526297330e+00 2.878329847670924035e+00
2.899952036269386024e+00 2.791193094384294859e+00
3.446641902168048777e+00 3.013175473844776242e+00
3.740042060291696391e+00 2.507542288276972009e+00
3.687308045762681008e+00 2.172757177628350522e+00
4.014986065827828909e+00 3.300252602144349900e+00
3.600208181446821420e+00 2.414512471218576373e+00
3.201801699168499660e+00 2.572749282543008054e+00
2.775806153272123211e+00 3.258024189838205409e+00
2.469913861930971954e+00 3.401018592323308276e+00
3.527698939171748371e+00 2.795049272636785265e+00
3.267385579312259036e+00 2.809061495996633351e+00
1.562936434408915609e+00 3.169847959620320843e+00
3.565241413867271447e+00 2.747299129095471137e+00
1.392913098927477833e+00 3.193688626677813058e+00
3.112902869311866105e+00 3.596057744964867187e+00
2.346126231191393963e+00 3.154934138548701750e+00
2.286100785774160649e+00 2.113354120661151025e+00
3.686128563257094815e+00 2.724512203227920093e+00
4.518359987287487556e+00 3.859203959315601118e+00
2.871725347527843031e+00 2.525389421374566012e+00
2.595286759897834195e+00 2.704508686947161067e+00
3.075461547313297128e+00 3.183131173812141057e+00
3.163078556716551137e+00 3.686776083034273732e+00
2.667256863342997608e+00 3.956796200856991685e+00
3.284542870264193226e+00 2.510471354645087416e+00
3.156288251002226097e+00 2.565900633285168375e+00
3.047605111888409990e+00 2.338160677799947074e+00
3.966703195401410031e+00 1.698456298391759711e+00
3.527229324088066775e+00 3.396328103806628196e+00
1.796065228356035881e+00 2.240956900776772454e+00
2.131335424201028061e+00 3.396750297111640560e+00
2.557923676483298880e+00 2.547865917317591489e+00
2.496231374623816723e+00 3.323862616069871212e+00
4.458714071060600581e+00 4.395886598195387407e+00
3.682061038089051941e+00 3.290827531777024806e+00
3.034392093428129655e+00 2.865370543973099426e+00
3.089036496022798950e+00 1.281551760529653583e+00
3.448488997357821439e+00 2.382116633440026998e+00
3.207664485183034042e+00 2.701994128891191949e+00
3.870515883100639876e+00 2.153507061922653953e+00
3.466048769597113832e+00 4.266411940425014038e+00
3.921776956235929035e+00 3.353144491237319169e+00
3.725094738116391024e+00 3.146347099170783146e+00
2.615125550551188116e+00 3.401382026748621890e+00
2.248729008824165376e+00 2.723780588061465391e+00
2.932751685016028453e+00 3.222178162721341277e+00
3.409955329648367339e+00 1.341421420435997991e+00
3.917369200625031134e+00 3.999531771546275039e+00
4.317582589907668300e+00 2.785832844646621176e+00
3.962462788412645320e+00 2.284442188916101291e+00
2.163734693068170678e+00 3.153894059461951560e+00
2.678474059961659659e+00 2.554242244435573905e+00
3.029579829476505726e+00 3.447639897278855781e+00
2.369977435603265459e+00 3.900735479728739907e+00
3.554956274438019648e+00 3.606939615506894015e+00
2.394376595255575779e+00 3.389781606222865840e+00
2.688400695690202902e+00 2.669065734184923322e+00
3.347071532216375545e+00 3.410595676608302096e+00
2.450475065652057971e+00 2.356847770740361891e+00
3.157031782331878755e+00 2.595672249180552615e+00
3.573647636899469404e+00 3.979325241214880737e+00
2.890307318264567105e+00 3.764786232138385813e+00
2.695992740099272922e+00 1.503315062017402726e+00
2.383425724577267424e+00 3.251909519900088696e+00
3.411632883327245569e+00 3.160581984914317744e+00
3.031458300876785916e+00 3.414302625549214820e+00
3.066066695870169667e+00 2.526027378758893605e+00
2.824275065684660913e+00 2.689628899419532981e+00
3.934087257997216369e+00 2.474450168462738020e+00
2.282225957729260291e+00 2.157720781152666412e+00
3.309116386493835549e+00 2.978095386477886297e+00
3.507727648799395581e+00 3.530773499445166497e+00
3.450601772282324564e+00 3.031056813137081640e+00
2.561639363970683814e+00 3.242632968780740477e+00
4.139892744111802969e+00 3.366658094439376914e+00
3.449622995656578706e+00 3.451720310990378238e+00
3.668849271887406172e+00 3.864892802747498468e+00
2.754337595413792528e+00 3.359356201395558017e+00
4.253403453202887263e+00 4.625223154883444820e+00
3.376806525834079586e+00 2.938415036680844139e+00
3.777412262264991050e+00 2.666723822291823698e+00
3.436356983175052449e+00 3.126314384116370526e+00
3.708235837356745002e+00 2.755409163749178880e+00
2.902757558877049338e+00 2.167561689377667911e+00
3.009440769650709058e+00 2.660833388406211419e+00
4.097209158737806334e+00 2.621542789701413412e+00
2.766938883091967671e+00 3.679757131875875498e+00
1.515658421366857578e+00 3.397040559008835725e+00
3.189973036340709278e+00 2.543362922947188576e+00
4.070406864105889255e+00 2.381173126593909117e+00
2.504172262747220490e+00 1.944140190779548805e+00
2.189471919888140938e+00 2.573772499210119857e+00
3.476747797112966776e+00 2.652826756246946527e+00
2.556999847484156430e+00 3.184647622738219219e+00
1.720031692483544594e+00 2.347923303474721113e+00
2.449638826767920996e+00 3.216505042011553073e+00
3.569896118446406419e+00 3.227755857679105667e+00
3.288376874104228520e+00 3.821961717022540839e+00
1.500035086031538123e+00 3.587282270474156931e+00
4.282520988095667391e+00 3.484769216553008864e+00
3.966193312214801203e+00 2.189391712742485119e+00
3.525315252854143822e+00 2.438755400785988403e+00
3.042520042966722738e+00 3.030552676626041553e+00
2.671494989259657782e+00 2.137728540867831484e+00
2.435696364002541969e+00 3.191835159882610906e+00
2.636598536506369772e+00 4.594467236948418964e+00
3.836778347282693513e+00 2.947171807506468344e+00
2.774074837524079129e+00 2.966761663847320207e+00
3.044760852234367210e+00 3.021007793181870849e+00
2.860649210010944188e+00 2.541056729671584691e+00
3.244907967727368003e+00 2.424910296680865329e+00
4.076393314651530986e+00 2.876165751700540341e+00
2.374904862668785199e+00 2.960463388263005147e+00
3.579371445091461990e+00 2.429882082562759393e+00
2.940399133617333849e+00 3.576450621353547632e+00
2.329642860981920638e+00 3.681052830132508280e+00
2.473808844220741321e+00 2.700460203731272379e+00
2.813428864413266339e+00 3.833474284597469861e+00
2.148200544446604354e+00 3.422291689447930274e+00
3.531729057904350988e+00 2.491076566937686643e+00
2.940062236478834468e+00 2.490429983668906111e+00
2.761087619387150305e+00 3.371043190829639880e+00
1.633829954258875894e+00 2.667744639396097295e+00
3.602328006643344516e+00 3.967062088514011542e+00
3.948184602897105933e+00 2.560331482334322395e+00
2.249233455630939904e+00 2.186369023157451963e+00
3.978189988122597498e+00 3.663307526925209778e+00
2.489644187157947997e+00 2.564363657785306838e+00
2.809655375798363774e+00 2.889267724621298772e+00
3.546603541200628040e+00 2.429174339359186696e+00
2.315606706041460683e+00 2.525810367577849380e+00
2.109123921594183493e+00 2.266547419086658799e+00
3.827691608639541609e+00 1.878035958646012249e+00
2.413065296329681697e+00 3.290644916161208133e+00
2.880398442542395188e+00 2.552471092641180661e+00
2.784182074708016597e+00 3.878988782577995842e+00
2.634052530326308261e+00 3.680468042821185115e+00
4.577315962664131987e+00 2.936333188757280332e+00
3.373963789399393232e+00 2.996805933980021486e+00
3.249355426732010610e+00 3.009745333094609343e+00
3.668570986338533402e+00 3.957064767414030015e+00
3.317864750613580771e+00 3.181185106493746417e+00
2.627126050454013040e+00 3.009562155312947240e+00
2.687173125213117686e+00 2.984102133539156654e+00
3.597478713993582211e+00 2.987489024490034062e+00
3.822060562221909930e+00 2.815252506087674522e+00
1.882415278180233020e+00 2.228965087914005494e+00
2.983631054795551574e+00 3.188787350545736032e+00
2.760647640422010163e+00 3.695469370950997590e+00
3.754721953124235068e+00 2.678531160502175990e+00
3.224381916384584823e+00 3.387990499806080802e+00
3.825767983119559013e+00 3.015029067137897645e+00
3.666743783246249500e+00 2.994693269419923531e+00
2.405461657840269218e+00 3.301174642405436011e+00
1.389602450351812735e+00 2.285646333667829211e+00
3.195547669328512530e+00 2.203634381708496459e+00
2.416963455963201390e+00 2.663343049312329125e+00
3.671673372667752844e+00 4.364353243077624178e+00
2.221994009570951611e+00 2.632032654147348438e+00
3.171748226371467361e+00 3.032729792348892950e+00
3.057005024128351511e+00 3.319419007978919645e+00
3.751663260282293244e+00 2.671432072030269556e+00
2.532701187173634239e+00 4.180585027940981746e+00
3.543622951306922175e+00 2.114001478644330856e+00
2.416803762149795531e+00 2.402697705360066660e+00
4.039239209057319258e+00 3.336984737204699680e+00
3.399552714486073768e+00 2.238795013416109647e+00
3.301581484053867754e+00 3.714572838301990920e+00
3.506518311725093984e+00 3.690098869488035227e+00
3.340447796473522857e+00 2.870170520018588078e+00
3.978080805685579424e+00 3.223571525610408273e+00
3.519317482643357309e+00 3.759452224135909848e+00
3.111577718781009860e+00 1.772367432281875210e+00
2.718443131056530238e+00 3.963781344946700536e+00
2.891314200444861537e+00 3.729952317015144736e+00
2.647128914195210125e+00 3.118668438431086543e+00
2.665893784129576893e+00 3.682826229247487149e+00
3.016357463520336957e+00 2.738717475256310596e+00
2.504673388105664422e+00 3.038753266350590287e+00
2.787208951969909698e+00 3.355127939206059118e+00
3.957734744383493375e+00 2.414018451045593316e+00
3.198843875682555904e+00 2.540796080398170176e+00
3.532052470334490213e+00 2.748257352337457160e+00
3.816837988284166538e+00 3.726997273419123236e+00
2.368281000990609009e+00 2.544654922445472423e+00
3.712857945272056259e+00 1.815564109802760839e+00
2.021863801645018111e+00 3.660029733644785566e+00
4.071637915557113629e+00 2.736911540829210843e+00
3.623024707443758707e+00 2.424002224056859944e+00
2.670783924907857987e+00 3.167089510356649207e+00
2.630495801643993659e+00 2.333271409090148296e+00
2.448244289106619842e+00 2.078636077354840683e+00
3.018826016420470104e+00 2.453012269969442993e+00
4.179018615119886704e+00 1.987643237317597400e+00
2.180691447261764448e+00 2.792848240792188630e+00
2.446037413689545303e+00 2.819360781350017220e+00
2.855048830644734359e+00 2.883233815971125491e+00
3.668261403070703253e+00 3.261397468022075863e+00
3.467262074005960759e+00 2.572110586056243875e+00
2.500887973803048503e+00 2.789743028194438867e+00
1.131491003595573419e+00 3.767746261479159031e+00
3.469579599122750491e+00 2.842776017034437164e+00
3.966673500754093418e+00 3.752160278795059867e+00
2.817218737892206004e+00 2.994177211599433619e+00
2.107199382605786653e+00 3.077384591290493354e+00
2.621825037339277742e+00 3.171251127581252049e+00
2.669796037188497895e+00 4.040958007822110787e+00
3.090718036574912730e+00 4.032909101182385214e+00
3.589444090578595148e+00 1.523182836180586586e+00
4.003246962394580777e+00 2.907345575650662539e+00
2.351691741094185772e+00 2.762844924557970039e+00
2.375680196954213841e+00 2.872858632284687630e+00
3.397031860693592087e+00 2.937628090619322840e+00
3.250347776507499287e+00 3.074546431906185706e+00
3.861864676879005476e+00 4.162766300107254125e+00
3.547878082027537072e+00 2.545783508002157358e+00
4.880924450454376284e+00 2.381231660746986556e+00
3.401375998087369457e+00 3.027578309853208083e+00
3.266985909223755424e+00 2.528650442561445999e+00
1.933229464934573150e+00 2.995720588623676406e+00
2.761579375468543596e+00 3.341695766304176640e+00
4.284215389171882826e+00 3.343850844107593367e+00
3.169618847240826209e+00 3.246727810737711994e+00
3.857784687308026150e+00 2.870428009789850687e+00
2.000614122780578708e+00 2.482032604862038472e+00
3.303360518631764275e+00 2.940043411873660695e+00
4.100424564331952126e+00 2.525288649855838230e+00
4.111854263536128151e+00 2.937133995036269596e+00
1.931118367541917236e+00 3.539325673987669507e+00
3.495552973946927100e+00 3.538323286308683535e+00
3.645140497261253998e+00 2.711164409950685528e+00
3.361769901188541798e+00 4.202043461418795367e+00
2.669708807942960060e+00 1.785186088293170270e+00
2.281558182626773235e+00 2.381588284183056459e+00
2.740922615296863096e+00 2.815471054992911615e+00
3.556191279220186630e+00 3.208328561389135913e+00
3.256993781039788871e+00 2.102292116517138432e+00
2.700510942704067219e+00 3.417056961328738041e+00
3.133320907757910501e+00 3.351489090956559114e+00
3.097015642106689004e+00 2.679255597437148584e+00
3.986293533024187319e+00 4.189001153262518429e+00
1.936690635497136048e+00 1.348833508266405357e+00
2.678308439459618828e+00 3.009824221290542390e+00
2.132846407571192593e+00 3.226612115255409918e+00
2.866892872897881528e+00 2.642486390789656969e+00
2.180348879371528881e+00 3.669872587806888298e+00
2.150974475163558441e+00 3.577405972109957588e+00
3.303952835280466793e+00 4.160739586243748178e+00
2.056994582498385071e+00 2.344371852589346883e+00
3.140256978168593172e+00 2.783146152757692615e+00
2.309102126000557309e+00 2.258223012405355057e+00
2.107703593723194491e+00 2.599369847416158841e+00
3.761519488267284217e+00 1.740130759843393271e+00
2.846558870327006829e+00 3.212334994707914504e+00
3.443016342907145422e+00 2.478430269775147021e+00
2.714298487291067374e+00 3.426669398315967285e+00
2.350007120885376555e+00 2.821888866017394193e+00
4.120583253032554794e+00 3.198820488660973460e+00
1.839901110780669979e+00 2.596092003547582738e+00
3.489166925429164845e+00 1.986336086927998457e+00
3.401674693982347009e+00 3.379253373198428001e+00
2.751482479221707411e+00 3.006480163100989866e+00
3.583148833863181615e+00 2.653650218590283050e+00
2.723151549060681909e+00 3.371735958929025223e+00
3.629085238977861394e+00 3.156693193870831582e+00
2.901221413145223860e+00 2.550114298417419878e+00
3.832279617385481618e+00 2.629977996003095786e+00
2.299176052464796172e+00 2.462885309256174882e+00
2.909387565479441218e+00 2.063972655180319027e+00
2.579024807248228690e+00 2.196360856281558860e+00
1.760122027660859123e+00 3.483947506479540657e+00
3.816434048295869630e+00 4.071043138114724513e+00
2.673587057637520470e+00 2.359266830202897403e+00
2.516781723603315424e+00 2.590520960186455390e+00
3.427352212567108314e+00 2.814886481928531747e+00
2.769748306888535350e+00 2.483260395423042333e+00
2.677115990337186613e+00 2.612575734464841037e+00
1.965607760456699493e+00 1.792551610960489317e+00
2.969978881240670887e+00 2.921614007900597887e+00
4.012577392045252545e+00 1.947153031071687357e+00
3.468689466317294023e+00 2.458198432076864393e+00
3.551049789645401411e+00 3.662699502763768322e+00
2.819067234817813628e+00 2.121986650652898376e+00
2.338752817932536754e+00 3.145323188779658441e+00
3.111040726300311032e+00 3.305392896345842324e+00
2.810516852516272035e+00 3.214074026617098845e+00
4.264291234899282301e+00 2.773030741366135032e+00
2.437760046555773386e+00 2.693348854776010270e+00
2.418313500776780423e+00 2.602401722216801438e+00
2.798540421930712174e+00 3.523396943030247641e+00
2.798024654680228096e+00 2.234848503273126674e+00
2.960446399421227781e+00 3.195775040705316261e+00
2.705036481678080307e+00 2.938508672729537086e+00
2.130662672781333811e+00 3.521688195322458803e+00
3.319679315580027268e+00 2.855195951917288255e+00
1.940027452509316630e+00 2.567277423320911911e+00
2.621796983991468100e+00 3.200063466949508939e+00
4.053512726866989269e+00 2.596328429577133168e+00
2.624877646986505830e+00 3.303258874263691247e+00
2.738301187848766194e+00 3.249859644683118720e+00
2.651661506541877156e+00 7.985638505245105101e-01
3.886914063276604825e+00 3.772091109968461975e+00
3.993951687756606805e+00 3.391619383532820109e+00
2.776366774222215561e+00 3.092126867295962978e+00
3.121229855674695575e+00 3.668490848359840406e+00
1.900277996327943031e+00 2.052785253951965760e+00
2.772654255409416013e+00 2.993642604447223743e+00
2.590822692623019563e+00 3.872741383364801671e+00
3.020532349461826360e+00 2.458934545340082156e+00
3.168943700540333364e+00 2.993345084138039347e+00
2.914875689656560187e+00 4.138846768730189751e+00
3.421751600633616164e+00 3.664409583496654133e+00
1.964066650587684926e+00 3.836984693660828505e+00
2.977106397077458499e+00 2.385653099115870202e+00
2.862337432793314207e+00 3.054583627085726949e+00
3.236317435653799368e+00 3.775997911161821818e+00
4.076370001219260075e+00 3.581810572993031627e+00
1.813854950424136137e+00 2.754703581780888921e+00
2.644598439468451190e+00 2.119894675438390497e+00
2.901884264381470846e+00 2.855932749212820809e+00
2.648289045671423203e+00 3.624513642873919750e+00
3.252025432897281298e+00 3.235744451891195528e+00
2.638237216999101076e+00 2.353330859137639397e+00
2.722400527537586878e+00 2.806834860932161391e+00
2.895649058380732388e+00 1.531134755937614944e+00
3.008304868341665550e+00 3.434962251877904826e+00
2.181475181924985574e+00 3.663585582515876293e+00
3.328906673731328869e+00 2.390158682879430785e+00
2.986953163249059795e+00 3.841172961237572459e+00
2.678110417444759417e+00 2.307784587189690484e+00
3.117798290028701125e+00 1.927379177081494088e+00
3.166858803361798369e+00 2.842906941211830851e+00
2.486279571235651353e+00 3.193087123562166063e+00
2.131367062912928212e+00 3.517064336109394951e+00
3.114155032397960543e+00 3.621577771032109094e+00
3.009918534562043391e+00 3.446698456144741129e+00
3.420951636809898222e+00 3.563466838097735678e+00
3.413271385837118643e+00 1.577283925071190973e+00
2.902073082019591688e+00 2.911242366783417523e+00
2.483885515465615423e+00 1.616825239307300599e+00
2.210283081389247783e+00 2.813332696444954095e+00
2.624441250712621354e+00 3.513939413025894076e+00
2.000575743957949904e+00 2.095768179855757030e+00
1.829195331211895814e+00 3.135000785755461372e+00
3.294806396659263115e+00 2.688783631201006052e+00
2.862926174507303134e+00 3.327807861950034862e+00
3.613598108294224787e+00 2.836093677217111697e+00
