6.132027075221748724e-01 2.937769195439045300e-02
-7.237041664093164517e-01 -4.095005156520618861e-02
4.772660993823196751e-01 2.925028073333018619e-01
-6.125807867034720466e-01 8.631732575369437110e-02
9.096583704685572425e-01 4.002786612677236011e-01
4.427821856240594656e-01 4.455356879666803049e-01
7.917477732676672098e-01 7.298787963129417522e-02
5.646821926551830462e-01 1.935081317650658439e-01
8.190276251444246203e-01 1.238855981395912548e-01
-7.381653402056822522e-01 9.676871792796651328e-02
-4.414035500497390796e-01 4.523525801240469990e-01
6.762211604462911030e-01 2.792224624309608272e-02
6.501827016230474765e-01 1.205983385348163989e-01
-6.935631192859548211e-01 -6.509173877341131731e-02
5.673173146849574966e-01 1.380359387243751124e-01
9.855855340583774549e-01 9.664767629707624597e-01
-6.543500498274748001e-01 1.198291746807928493e-01
7.524026018903620106e-01 8.042468813691422413e-02
-6.259674885380535070e-01 7.786595390896078328e-02
6.383844203638082693e-01 6.096213113391146798e-02
-7.144028906737842632e-02 1.006334367531954488e+00
-7.569404071166150327e-01 -6.613748919595455189e-02
3.718703867661061757e-01 5.646908307535276617e-01
6.575501194447437303e-01 8.881304322788587113e-02
4.033376700132813575e-01 3.608202061187232856e-01
-7.709972421013968624e-01 8.412916749549685658e-02
6.912732119614166670e-01 2.579409068738430788e-02
-5.143800772672595389e-01 2.732850046278492151e-01
-4.285704674642387690e-01 4.119099585435072042e-01
-4.505823125642924865e-01 3.485506926152500129e-01
-9.362680024280667368e-01 5.567925714387518266e-01
-7.418280857205377110e-01 -3.894317309942482708e-02
-2.465742603605871608e-01 6.803251036652481210e-01
-3.726329432186670232e-02 8.963338429191076706e-01
-6.455640555149613213e-01 9.954446573325455294e-03
-3.555241190128590745e-01 4.955646666620067142e-01
7.171230237636654348e-01 6.507040705691055638e-02
6.512656249247159579e-01 -1.291625516679977687e-03
-7.661024881567644051e-01 1.878308694932463024e-02
7.389113770990345387e-01 6.898670323656146131e-02
5.719757541490366748e-02 9.601246177254502134e-01
-2.442012062455927168e-01 7.764134602016503628e-01
-5.518803040391087045e-01 1.215424220113231896e-01
5.740074771421772581e-01 1.571965614868408856e-01
-5.227321718626398717e-01 1.318022596060668405e-01
8.235952511454154301e-01 2.255920692902450009e-01
9.123308244478014473e-01 3.644755163352597083e-01
4.786459207708630981e-01 2.207891550015257387e-01
-6.086574505375654809e-01 1.579728230439813030e-01
4.542711662128451344e-01 4.118641883700136508e-01
-8.769946078887480567e-02 1.034370372150549278e+00
-9.093029985745955113e-01 4.844405584369910756e-01
-7.016102471482275060e-01 -5.417172708152188931e-02
-9.456127105465819138e-01 5.558578271277297977e-01
1.744542343164257048e-01 9.550120544619763452e-01
-4.597132735842486273e-01 2.420114002492795846e-01
3.965658174193054109e-02 9.539739534346639571e-01
-6.539939461397699105e-01 -7.388448552335270814e-02
9.407629462878031035e-01 5.945944172618169432e-01
1.442378467091127714e-01 8.751586509012301285e-01
-5.997483955909257425e-01 1.042576649458755028e-01
-8.887351041232696147e-01 3.578703430939844665e-01
9.608650961782256861e-01 7.386981841812864102e-01
-7.256568428112708524e-01 -9.573888465480788479e-02
-1.698210250911058594e-01 9.408687682065737246e-01
1.694152599292835237e-01 8.178866800904822654e-01
2.481958287074572667e-01 7.817924845744277373e-01
4.498636292999471653e-01 3.290793792770007054e-01
-5.384743850411870536e-01 1.838832500255314639e-01
9.375310739175388708e-01 6.709906189903013241e-01
6.245287213783781155e-01 2.853325317933639790e-02
-1.409735909849740843e-02 9.593220305282929017e-01
6.909453605401434384e-01 5.090880707715515069e-02
-6.972629807749486375e-01 7.114164733109643035e-02
8.785027517260932672e-01 2.483269774713737776e-01
-6.768219415459595378e-01 3.349560070481027822e-03
-4.281815898186398517e-01 3.429753272515316254e-01
4.784991854506965847e-01 3.127785795080786357e-01
7.194866286292744828e-01 8.780095952334170117e-02
-7.859737515504570116e-01 -1.336209403385649891e-02
-7.591065151373481701e-01 -5.147075166706360783e-02
8.055862038475765097e-01 5.168995382600721084e-02
1.980226747916109531e-01 9.343410957312511256e-01
2.457439559451684019e-01 8.250593335963730679e-01
-1.823150983368806433e-01 9.125222748146979423e-01
-5.567851661989065004e-01 1.847405810386966163e-01
4.879410543501980779e-01 3.538819045057194357e-01
-2.801005158689773289e-02 1.000176771333231240e+00
-2.210273455522224761e-01 8.517729275247117871e-01
-6.133586521959402127e-01 4.951419184781447047e-02
-9.345052664453392666e-01 5.287237508954527598e-01
7.833201852812907706e-01 1.429813161090758844e-01
8.919925021939254517e-01 4.299878696150906121e-01
-1.545349807504350359e-01 9.065279600302451612e-01
-8.744473967390611335e-01 3.599868457070902750e-01
5.436383402634172857e-01 1.803991212263540977e-01
-3.922207311044052513e-01 4.820676173765257588e-01
-1.329443087335837603e-01 8.655767231269808626e-01
-3.341028709600200042e-01 6.759154623292168429e-01
9.760448526929310642e-01 8.411494551937634956e-01
7.268633485817725948e-01 9.761905805613169118e-02
9.178710470996565007e-02 9.219045856693425245e-01
-7.077872676415122299e-01 5.253573092062328170e-02
-2.746044612927052153e-01 7.716129062962420182e-01
5.793958145778255187e-02 9.822247213774996100e-01
-1.754170068292688622e-01 9.562564193110503208e-01
-3.459437053059686296e-01 4.827726653195659745e-01
5.087879273655764312e-01 2.670570742133995812e-01
-3.576866536183671563e-01 5.478841382700723184e-01
-3.123985919006244671e-02 1.050534443346570868e+00
4.199877461794503386e-01 3.956927637378761520e-01
1.455708567692051147e-01 9.418841710583303328e-01
9.246335064271788973e-01 4.948549948052904934e-01
3.670117140266726530e-01 5.848194735483434048e-01
-2.359522348690001881e-01 7.283730212514313296e-01
2.269022936237043986e-01 8.017360277164180538e-01
9.436775244186834666e-01 6.278382598505743983e-01
-7.187724279167844177e-01 -6.770821181400871192e-02
8.671406440411710825e-02 9.248614924996286790e-01
7.293017263330447975e-01 -1.805222309448306639e-02
4.547335233449192327e-01 2.802199760389223471e-01
1.044075200772651701e-01 9.466968718845746311e-01
5.549245093584120880e-03 9.612339191588826770e-01
7.500325001403487235e-01 -7.144317233918356935e-02
1.532276363600650892e-01 9.151360712286279453e-01
-5.066308226367859380e-01 1.719044453300351827e-01
-1.252501260348208856e-01 9.935640786906334565e-01
3.632388771229282387e-01 4.875651887224933811e-01
8.287590800542490310e-01 1.477314332433604105e-01
-5.378088456067269263e-01 2.402184653688919647e-01
-5.611186976657984715e-01 1.886293637200524564e-01
8.021780133594946793e-01 1.749813795383218240e-01
-1.879258722612435761e-01 9.099855002190067044e-01
7.225284425517717324e-01 9.811878755572865651e-02
-3.325767981311591459e-01 6.451169164437795533e-01
7.711219853405271163e-01 9.872493599781120843e-02
-6.176483940086152646e-01 1.413529576543708366e-01
5.143741401875849828e-01 2.545087836602261122e-01
4.630749428594627126e-01 2.934179451529434490e-01
2.486675529179482869e-01 8.292125390728135592e-01
-6.540081376742232777e-01 2.750532096653698563e-02
-9.720836965874501967e-01 7.702770531121106989e-01
-3.537420014426408965e-01 5.159147372088740413e-01
-4.155288068421663095e-01 4.434485500996286911e-01
7.059457611583472847e-01 2.926102717510165388e-02
-6.766588294955606653e-01 -1.108934622445113816e-02
5.303262990278807543e-01 1.525870812362496443e-01
-9.090232189028291110e-02 9.154465133368536733e-01
6.252884470773039105e-01 6.104598455658380440e-02
1.954193931485510571e-01 7.909154468893963008e-01
5.887428801404459566e-01 1.079222176458141391e-01
-9.317150898750585775e-01 6.334956531941148272e-01
5.069119232773617867e-01 1.821455851891932987e-01
2.972124386352601455e-01 7.716773036484975146e-01
9.967824278368604407e-01 9.940814746279424963e-01
-7.128677715047593288e-01 -8.401949857108455960e-03
-7.285234966593505668e-01 -5.108636502040841965e-02
-6.332674618850895332e-01 8.252737755604189901e-03
-7.019204746972147468e-01 9.713945515506626840e-03
6.138477299285896027e-01 1.109999087460503131e-01
-8.474490205644262808e-01 1.709899950081405495e-01
1.781956110514124614e-01 7.887537155517411191e-01
8.048599988989009191e-01 1.065740878838850048e-02
-3.489007750480201953e-01 4.974278238336239943e-01
8.102407706181500302e-01 1.034589996689311286e-01
2.201249532830718003e-01 7.746182500124947357e-01
7.991172899141090191e-01 2.089322074602936036e-02
-9.839103417471706248e-01 9.727541638286674175e-01
-5.129260153506238762e-01 2.823028928079951427e-01
-9.019543226507025224e-01 4.510630786905600043e-01
5.021180692076798735e-02 9.470504661749780118e-01
-4.138432111048948592e-01 5.137254999798791522e-01
-8.071689595105548953e-01 1.312347050888652555e-01
3.111304340155423009e-01 5.693150804114242014e-01
9.354000474930905806e-01 5.158830034296706391e-01
5.674343647806352475e-01 1.621485761602511899e-01
7.673712904759362186e-01 1.034569529187466252e-01
-2.271799045775346748e-02 1.076787131742194425e+00
-3.735730342498275736e-01 5.100016656488176592e-01
4.998887203550619329e-01 3.074283804142682319e-01
-1.419293491123829742e-01 8.311619178336995262e-01
-5.455234278670897385e-01 1.488025192290285958e-01
1.795218914767282570e-02 9.845622876926789502e-01
-7.800974496894836907e-01 -1.884152667644387047e-02
-4.627654217808312431e-01 2.869233998003630215e-01
-8.082493638335672692e-01 4.435191414406842308e-02
-5.605318226062010467e-01 1.126251282138427262e-01
-8.488231019187124637e-01 2.567466648704273546e-01
6.278293865656117134e-01 1.434868528383113906e-03
-7.645253861930489947e-03 9.823488613900392963e-01
-3.388174890087642943e-01 6.104224726211366914e-01
8.098674245540546934e-01 1.704729006769721555e-01
-1.807517704150685134e-02 9.330319057172885566e-01
1.760756770761788825e-01 9.143930284590174873e-01
-2.677567696736979919e-01 7.711241204644438962e-01
4.013282781528919596e-01 5.383512565524644078e-01
-7.258242609481722063e-01 5.179001624140758958e-02
-8.244549368706759473e-01 1.155725328772860411e-01
9.586551058071979270e-02 9.961099293599799953e-01
2.780254259063770217e-01 7.935292906547555258e-01
-3.497694265533579649e-01 5.335085951402733784e-01
-7.947087597733888398e-01 1.033912308948455039e-01
3.929213166715905814e-01 4.580921428240057880e-01
-8.878052777647891247e-01 2.748477239891233270e-01
5.140177622134451951e-01 1.293531174109636139e-01
5.151974789099922347e-02 1.010530761406054800e+00
-5.076879829843177205e-01 2.971205534609909771e-01
-1.892459151755172542e-01 7.797697436282915451e-01
-6.729718674493243569e-01 1.074727914175063886e-01
7.436924066955901136e-01 4.023914766077790056e-02
-3.872314292263556723e-01 4.275728071660736540e-01
-3.888004389857546705e-02 9.061443472971879576e-01
6.475180002004270463e-01 6.806676084609422639e-02
-9.938607069888583112e-01 1.026428191494319631e+00
4.532949336534899398e-01 2.696473393710019373e-01
3.503915248331157528e-02 1.074768539173545090e+00
-7.007333027464741626e-01 -7.559801653102518615e-02
-2.186767840100363181e-01 8.225230680613346834e-01
3.162103667426867659e-01 6.530362695361791037e-01
3.630968021100777765e-01 6.121483335264316095e-01
2.392906617838745920e-01 8.608209302553938569e-01
6.503186755118350870e-01 1.047720640474131409e-01
-1.748657963192914444e-01 8.243278284548917201e-01
-5.461960096234943496e-01 1.249225615525246386e-01
2.864294333180608110e-01 7.106540186515485358e-01
-4.444803813447946172e-01 4.488161884592196671e-01
2.691539785064942514e-01 7.106268646716941140e-01
-7.405886040598295139e-01 5.541134224159052768e-02
-4.113702673813288690e-01 4.540472632094662009e-01
-1.430836304952141091e-01 8.585500585811919327e-01
7.231814957580069425e-01 8.537567201996527910e-02
-1.616686208027002802e-01 9.300256461777757222e-01
8.755540139963602364e-01 2.944713099192496908e-01
5.726913728673015402e-01 4.940403939822733681e-02
5.459348694410590674e-01 2.460437970446899270e-01
-6.880807241362230098e-01 1.864561654970293969e-02
9.302219213135440867e-01 4.746615942852462355e-01
-7.964227057603778803e-02 9.290180192276265014e-01
-2.204447768145987308e-01 7.992244245267111635e-01
-3.808913580639601282e-01 5.014348438943773134e-01
9.217256752261437924e-02 9.425752196108833081e-01
-6.721451636886959236e-01 5.823937610563638401e-02
-5.006695171934392175e-01 3.349069982162479198e-01
-1.835131069701778639e-01 9.348073514419207308e-01
-5.404455856369172473e-02 9.702740219881987871e-01
5.064029014977322607e-01 2.693445447898281109e-01
-8.684589751598321694e-01 2.068349663067336475e-01
-3.340222793702007920e-01 7.004838202530822011e-01
3.297488403553017200e-01 6.283474276813918458e-01
4.336408579528721052e-01 3.128071543617903516e-01
-1.002879558458344977e-01 8.802451121440770798e-01
2.839013785663975220e-01 6.748755787901997705e-01
-9.905711549700848551e-01 9.274572999025729736e-01
-1.846865357556475296e-01 8.761018127869146799e-01
-3.338806411958445963e-01 5.681677411399330691e-01
-2.293435483114192319e-01 7.587968604739673273e-01
2.838392395681437197e-01 6.518721891058129048e-01
9.736285121455316993e-01 7.027573492831992175e-01
7.317187737838479755e-01 -1.856505030383565069e-07
-4.226531840839669041e-01 3.158105215022858903e-01
2.594665271640594906e-01 7.436679483816553970e-01
7.573084226142734465e-01 1.401519069957568933e-02
-1.079280406759999256e-01 8.723582725064481513e-01
-4.078374449868800156e-01 4.622419720592428338e-01
-6.899868168770368904e-01 -8.740163863649637321e-02
-6.395540501861782801e-01 5.777119315417378331e-02
-5.010921338573424144e-01 2.195192692479194241e-01
-3.147527345694691725e-01 5.684878911571136229e-01
6.176269494722337328e-01 -3.239320433874725430e-02
9.250453486732643782e-01 5.122573682280485707e-01
7.463314964443970023e-01 1.330811522591714667e-02
5.093959072959555190e-01 2.138555140479293515e-01
-2.726991808894556613e-01 6.260441933271948534e-01
3.052410401285006181e-01 6.745220216992882101e-01
-3.602095358936188152e-01 6.200612544652337466e-01
-4.530891550464941631e-01 3.667351360548022354e-01
-7.772340790188152493e-01 -2.042420810290626609e-02
-5.031676902543886776e-01 3.207194148323036509e-01
-8.764199224177016134e-02 1.067777908154086797e+00
-2.880016629631905190e-01 6.440230122115926381e-01
5.281315722804535984e-01 1.472908908199888622e-01
7.033035285460313979e-01 -3.527842874342202589e-02
-6.329531738529303730e-01 4.010260039080416200e-02
-1.002697546028774589e-01 1.016266776576209230e+00
8.170799602154739105e-01 5.107663174547698304e-02
1.733106805014035245e-01 9.599054306138858905e-01
4.472477062127024894e-01 2.781189552081981819e-01
-8.765236412454064929e-01 2.710303249286581395e-01
8.252027890488404793e-01 1.533282277446844644e-01
9.291755743055465366e-01 6.264942444279183453e-01
3.675408867611267283e-01 5.419834489033780178e-01
3.161566083488380752e-01 6.998416871924056926e-01
6.227549839837931422e-01 5.441025742660900166e-02
-8.752982513200509018e-01 3.442339131880025604e-01
8.308500255648214594e-01 8.926235496672746406e-02
2.067353149694968195e-01 8.054061186205792033e-01
5.078803659948818439e-01 3.310464135491384963e-01
-3.626505869779295121e-01 5.852016076064263661e-01
-6.941947160984287546e-01 -6.711318202621319173e-02
5.619982590740268957e-01 1.810731899952266466e-01
9.365892730698459623e-01 6.360881004262928240e-01
-8.094050980936275952e-01 9.050695746292135302e-02
-9.962739168332157558e-01 9.357093051154050656e-01
4.045440960888293525e-01 4.321691590593375598e-01
-1.537456099580318813e-01 9.309073280537913941e-01
-5.854162623036665014e-01 9.610174574542096337e-02
-5.782112361949724999e-01 2.076106858889521234e-01
3.081105605826957028e-01 6.508125089313729905e-01
-6.754813081160193633e-01 5.471592042734965688e-02
4.329869970815700686e-01 3.519119282121904169e-01
-9.055732500714253064e-02 1.018272762762513439e+00
-5.989370827730700064e-01 3.752299742438611890e-02
1.055167710663051928e-01 8.601806643664259289e-01
7.997594897141990788e-01 8.746155090345067440e-02
-8.564849784131440824e-01 1.625302837920162558e-01
6.317104646030284876e-01 -1.426905554918732333e-02
-6.944580727233582440e-01 -8.099727298146212895e-02
8.275956464286906566e-01 1.521287412520017646e-01
6.225858262856840408e-01 1.859369710642659601e-02
-4.280552346322861190e-01 4.854656366047661042e-01
7.178379375386101380e-02 9.562966652081248409e-01
-3.550758421289359479e-01 5.201904348509933662e-01
4.189956660308864489e-01 3.651383744945030374e-01
1.764896812330334352e-01 9.662587244248266316e-01
-3.619381692935710326e-01 6.343164154573162072e-01
9.942638872167597341e-02 9.492811846681218357e-01
-6.837736645426633064e-01 2.134597227921405244e-02
8.761227449860324867e-01 2.799994870255361756e-01
7.647095532546288599e-01 2.094437835450322152e-02
-1.312514983232995203e-01 9.451201008048216723e-01
5.426885917322497033e-01 1.087639129441766994e-01
4.292814710436678727e-01 4.528621556349855526e-01
3.168051478190498926e-01 5.443097798628837580e-01
1.826740095205219294e-01 8.235911126404497073e-01
-2.571329000572133427e-01 6.921713626825283239e-01
6.385763797409653719e-01 1.229244926592331921e-01
-2.617637350293386955e-01 6.861326365613620304e-01
-5.702235716725856385e-01 5.748903001018569603e-02
-3.746904858367603453e-01 5.040638445470511098e-01
2.738639083445080225e-01 7.456699401505016978e-01
1.045212145586800201e-01 9.291616545915930558e-01
2.210432225333638367e-01 8.532099603440148616e-01
-6.382835989253448084e-01 8.042087471380892499e-03
-1.884599671344089344e-01 9.524238079359726994e-01
5.053508771491519447e-01 1.990308781412022665e-01
-1.771278617862634963e-01 9.679687338306079969e-01
-3.476799747594025991e-01 6.083605265336805568e-01
-3.006855159823849100e-01 6.809367596653731480e-01
-6.950370259554345953e-01 -1.609128927296832323e-02
4.769403564039125243e-01 2.530397249088005562e-01
1.148343357854713087e-01 8.795666498644053588e-01
4.042578401876550931e-01 4.931811791998997885e-01
-6.182692980019897089e-01 4.088258803975628602e-02
4.724245317662225663e-01 3.007186509353528825e-01
-1.291991966866339325e-01 8.695719424864180036e-01
-1.873123287627462830e-01 9.061728487301439205e-01
8.671983740462325674e-01 1.727437166256231837e-01
6.412683445670828153e-01 -3.798363781833867525e-02
-8.018369250262575854e-01 1.520432317690461888e-01
-2.820745929036179156e-01 6.914374870879100854e-01
1.505175422064679580e-01 1.008823685460420894e+00
-2.078504449072970939e-01 8.992871291006740986e-01
3.647909690446633491e-01 6.383015323258707241e-01
-1.187963938706004807e-01 1.034396199465041688e+00
2.356141251030376971e-01 8.700356135017571768e-01
-7.062542907942699344e-01 -8.417855917225483542e-02
2.641901795837287015e-01 7.347836215711203156e-01
7.414306163197625921e-02 1.070407577499453033e+00
-2.346501762146830927e-01 7.699942517479785309e-01
-7.490731935882302128e-01 -1.928675697977917311e-02
-6.741342693926972718e-01 5.994468520965984260e-02
-2.445341494053734355e-01 8.101168410860676294e-01
-6.557261113267958130e-01 3.842594170836034773e-02
9.101388783094899182e-01 4.046538717859331502e-01
6.019843000790217058e-01 1.674933981438631314e-01
8.381186997895355706e-01 9.519922227009242066e-02
6.569087283730330462e-01 9.034347271461000417e-02
4.275941902119979598e-01 3.178801706670499327e-01
7.880137024494837661e-02 1.049903162681291580e+00
-7.903052119809355069e-01 1.607304971244481462e-01
2.788537188349493601e-01 7.940291532977514777e-01
1.701129057101811171e-01 9.442973840040332911e-01
-1.819389815803627020e-01 8.471121972491516550e-01
3.090956812809286802e-01 6.883756669928184913e-01
-1.408101664015495302e-01 1.014491444399449716e+00
8.405615943115190003e-01 1.246456666594641938e-01
2.285319573147950312e-01 7.545931572444457558e-01
6.750443011649331915e-02 9.177965736714244205e-01
-7.681567689973829438e-01 5.890956129541310982e-02
-2.856261248347160553e-01 7.444554081929714018e-01
-5.836871113966815017e-01 1.623354082760135597e-01
2.343692292146926093e-01 8.090553956200315922e-01
-7.375333625882034561e-01 8.664916303473896297e-02
-9.193120091439577202e-01 3.874470190118864954e-01
-8.132803474669385579e-01 1.558352479292818005e-01
-4.473027439636456659e-01 3.948628924281105124e-01
-4.252844647202607131e-01 5.028262910650971307e-01
6.083779228868422262e-01 1.390540203529804231e-01
5.256505604712831126e-01 1.798921219007620920e-01
3.040080190855798392e-01 6.088027287543499311e-01
8.573578298843822498e-01 3.084117518858192630e-01
-2.624455166859751554e-01 6.999343603498997535e-01
-9.258682552128723042e-01 4.565218527320113462e-01
1.398892993201705792e-02 9.093530341401194761e-01
1.283036378220248075e-02 1.023115612412532238e+00
6.383301498736346780e-01 3.616313527276025785e-02
8.932993343555024612e-01 3.824767172360211132e-01
3.312456235758067802e-01 6.458045675901831206e-01
4.842054546293117490e-02 1.025401548312167899e+00
8.754572046989890222e-01 2.785597818822058147e-01
-8.075868837104316356e-03 9.079694409574936564e-01
7.562659240009854678e-01 -1.559358842253632735e-02
3.419899880499057687e-01 6.373785867824315332e-01
-7.394787544879366514e-01 4.720486584292651888e-02
-4.498567388916594467e-01 3.375683883643290084e-01
-8.789600832047199663e-01 3.177150146141758391e-01
1.228871082267917192e-01 8.722257986858430456e-01
-7.629379800594857652e-01 -1.432518548472132974e-02
8.957749980126710199e-01 3.715072427682337142e-01
-8.707583990481864156e-01 2.056378719960916257e-01
-8.601303295161291107e-01 2.488437493860224670e-01
-7.977311162889333396e-02 1.021141572301994760e+00
2.089235411401377807e-01 7.992806695231035041e-01
5.592061992193000375e-01 5.485675671774029039e-02
7.187870416159829468e-01 -8.740774338584224312e-02
-1.720779252520836522e-01 8.128590523860765860e-01
-9.134696866343678945e-01 4.744779899087397945e-01
6.245822204555802060e-01 -6.701639182465253530e-03
-7.112518531226250662e-01 -2.877053216471119751e-02
5.689663462504395142e-01 2.165016817468476962e-01
2.023927097265596498e-01 9.096670524343134501e-01
-5.343546708349737884e-01 2.676961732995303267e-01
-3.533737877322058463e-01 5.583203011658365300e-01
5.466966984440866373e-01 1.965086869062505071e-01
-6.829519461181550177e-01 -4.029354483118113839e-03
6.064713206787704092e-01 -2.899307176545304343e-02
6.378333594111880167e-01 2.890463123717289945e-02
-1.416647343319201724e-01 8.932552026648167276e-01
4.924803133471860050e-01 3.157132704342945351e-01
-3.581446975326774140e-01 4.599178167951631369e-01
-4.283046685863247660e-01 4.921792749740354078e-01
-9.223926855372202027e-01 4.323525515547877451e-01
-5.140345815417004527e-01 1.775670645966949124e-01
-8.490591374681872860e-01 1.640559649287134103e-01
1.175859912831105358e-01 9.997296816445623291e-01
-1.280660561690751820e-01 9.445506914928032405e-01
6.366471828091173624e-01 5.123443242096162309e-02
3.972803690672923604e-01 4.169643030135928297e-01
-7.523806649525983659e-01 -6.713241068604082484e-02
7.481635177486074539e-01 5.018285544372964868e-02
3.758326562020812833e-01 5.868770660427209407e-01
-2.718429760787088867e-02 9.180435528906408793e-01
-1.549503312709656910e-01 9.444939661124964747e-01
7.232680222043170737e-01 -6.318022573958649579e-02
-5.717923256577939206e-01 2.127852924421070324e-01
-4.326013272444446667e-01 3.362483941810142651e-01
1.033909646660398085e-01 9.970462432964195543e-01
1.237607109701992503e-01 9.649551833085080466e-01
2.295510499057353826e-01 7.352661231038112311e-01
-8.346589501800760758e-02 9.280746150994456656e-01
-4.523611959432440877e-01 2.959841043359203727e-01
-7.959608957636115090e-01 1.442821319361298205e-01
4.750001566684303178e-02 1.079387416983693004e+00
1.957249269560668026e-02 1.080311135739325135e+00
8.375281758466497362e-01 2.096602436514732326e-01
-9.166024678090214373e-01 3.967216993027016247e-01
3.040722179318462448e-01 7.382056907899081644e-01
-4.220076108315002905e-01 4.787311733680267301e-01
6.561463673702647714e-01 3.150467598474185338e-02
-7.283399120130396032e-01 -7.433600302931191173e-02
-7.328837136079526804e-01 9.723117463538332589e-03
-5.655227279139878327e-01 1.681365151588445350e-01
-7.173833269255913692e-01 -5.694143630140214435e-02
-3.833536728575028807e-01 4.141952843076315283e-01
9.810179168649593162e-01 8.492601334206619779e-01
6.263487519017716387e-01 4.937129217607009318e-02
9.373577078619743652e-01 5.758270405984470264e-01
-7.080547202197586820e-01 4.251526820397506269e-03
7.104152661491927034e-01 -5.299398419795607607e-02
-1.664530248430031723e-01 8.581132300106159017e-01
2.920062817223343377e-01 7.763571969803492179e-01
-7.219853106723095326e-01 -5.098405244218611604e-02
-1.504533161289556276e-02 1.044321906566980207e+00
6.186287540066548463e-01 -4.145595987275668692e-02
-9.618920840060651845e-01 7.353459400032658078e-01
8.652249580878601520e-02 9.925091729239112759e-01
2.358289495917480494e-01 6.985876756895204043e-01
-4.177977994623638391e-01 4.116743544835454460e-01
3.254303271215919224e-02 1.063903317205857402e+00
-2.671691603627908140e-01 7.138971409488388264e-01
-6.362572764901892608e-01 5.469582243019086021e-02
7.944528886389128353e-01 7.933910016818879196e-02
-4.717293795053514316e-01 2.294464325642960323e-01
5.372607373033555511e-01 1.547869666052713311e-01
-2.581746743587858273e-01 7.025204652424499319e-01
9.085174694256723527e-01 4.350385705966133276e-01
5.298240497932582560e-01 1.094350638823944344e-01
2.040505661036213780e-01 7.409923880716612343e-01
3.557752587705178549e-01 6.318946475881167535e-01
2.838869350523245405e-01 7.769189900527194714e-01
-9.107530482467542932e-01 3.687143690916031002e-01
9.659770538099492487e-01 8.450817929750390478e-01
3.029358222374425313e-01 5.896609274628953345e-01
-4.722296836905306439e-01 2.338489097296357344e-01
-2.312349844676211408e-01 7.847825146365702276e-01
-4.885489383442984668e-01 3.446590672794339061e-01
-6.124652985877010458e-01 1.044867297203520839e-01
-2.324658542389945737e-02 9.101348791312258157e-01
9.172589755047102500e-01 4.825732239050380401e-01
1.298315473076574467e-01 8.437687841325351989e-01
5.683740996875152884e-01 1.049284751914738578e-01
5.599268740933165400e-01 8.731815641470394573e-02
-2.000399084064585775e-01 9.168392502968490954e-01
4.257995178487230525e-01 4.409985059634998761e-01
-4.813399562248730224e-01 3.767695874781929466e-01
7.929104253405852010e-01 1.005644191289574718e-01
-4.392151969803033129e-01 3.772640671033407611e-01
9.570792980503397551e-01 6.967166688093339166e-01
8.553496093854295879e-01 2.879079750036964702e-01
-8.674419164013482675e-01 3.441847632651478528e-01
-3.986784236358631439e-02 1.057283706953403790e+00
2.947369944870614766e-01 7.181430571065490209e-01
2.823246553441343121e-01 6.269138796744262443e-01
8.876613246958899861e-01 3.907283458038498525e-01
-9.944224879782417315e-01 8.710737420573164691e-01
-8.345776144570140609e-01 7.630821674076224137e-02
3.851759187823837749e-01 5.348049212199993407e-01
2.073807534707645672e-01 9.335475777358726024e-01
6.195629169215632892e-01 8.257549097124655679e-02
