7.775487310955981890e-01 1.200025377847017793e+00
-9.480092228020906564e-01 1.851918834666103297e+00
7.181754395971384763e-01 1.023888701983462379e+00
9.039046480102936876e-01 1.629164934968151623e+00
-3.384808951764499696e-01 2.886039339642654800e-01
7.027882561062264166e-01 8.928181700257478148e-01
8.282350977171066830e-01 1.286974890525237836e+00
9.127648385304876211e-01 1.745258262030994656e+00
-3.415215045367663294e-01 3.089971941647811082e-01
-3.141095506438595919e-01 1.818168162017380907e-01
-4.577424029189882670e-01 3.829158860840145562e-01
-6.114390124108690650e-01 6.518431275608241871e-01
-4.441531544546819532e-01 3.254948101877134792e-01
-2.921474878696534994e-01 1.523566008181514719e-01
-2.013804359449760106e-01 1.399796158358820042e-01
-1.178022757914660712e-01 8.304800245836144179e-03
6.604842173249880766e-01 8.563533325782345385e-01
6.357677167139819119e-02 -8.798725589919384471e-02
-8.808207222368147349e-02 6.012473965363070161e-02
-2.996847673313878246e-01 1.173527571329279762e-01
1.899036687974053894e-01 -7.884367449149859430e-03
-4.009053329767386931e-01 2.967981068125584154e-01
1.554745722830279675e-01 9.174925609584996811e-02
-8.957554554893711884e-01 1.672461105150047089e+00
-1.761634088044690127e-01 -2.431075514853163477e-02
3.528986540815763906e-01 2.115587994618003953e-01
6.849706947060021367e-01 9.502900065912455174e-01
9.630895184614562954e-01 1.907220978042816650e+00
2.612677429570984255e-01 4.640563694390742455e-02
7.228456290517852878e-01 1.003282028441296880e+00
7.967338832413628502e-01 1.323825489757086693e+00
8.632286697087323546e-01 1.424630478393773769e+00
6.847958433516168064e-01 9.158542145646170196e-01
-7.664017275648027372e-02 7.735363874429300457e-02
-3.660769504942671393e-01 2.476162001583513406e-01
-2.395057751156197678e-01 1.685115909256438838e-01
3.164034069811409999e-01 1.158774570079397076e-01
-3.755960124847623760e-01 3.246850852080824246e-01
3.685427785154349323e-03 2.278554686003862045e-02
-8.303856370511475404e-01 1.282372398258351254e+00
-4.826328455866026879e-01 5.236568974958928369e-01
-1.443866758241971748e-01 1.203866922447401205e-01
-3.049508994309890753e-01 1.219554180662707210e-01
-5.687213716372374606e-03 5.111737023491879500e-02
1.936574396106116591e-01 5.770753114260813998e-02
2.463790456933869777e-01 1.562516527652935971e-01
-3.216352552421180011e-01 2.786123839107415567e-01
-2.307360698458131854e-01 9.395607310516071453e-03
-2.885484845329466808e-01 1.093094145133924749e-01
4.209363296352113260e-01 2.633008253570305324e-01
-3.282622821331864227e-01 1.791692071319615776e-01
-4.817099368132666815e-01 4.047716898914393013e-01
9.909744228296557544e-01 1.969139830430870708e+00
5.816411804452610301e-01 7.433002642293738971e-01
2.992026174667123950e-01 2.022713544374868944e-01
3.489417325617780730e-01 3.003412779899146123e-01
-6.561052083832905613e-01 8.203126406301080031e-01
5.494770503307153664e-01 5.373388656221489423e-01
6.078959311863114667e-01 8.001668964644977899e-01
-6.527388592504346221e-02 1.042343310712083998e-01
-3.190992465191200278e-01 3.025680220665520337e-01
-4.685908135547640629e-01 5.378815946329958964e-01
-4.039971405967262008e-01 3.632404596179114042e-01
-9.718600877058292120e-02 1.125932317416941664e-01
5.876502067338806867e-03 9.453425982499498448e-02
-3.771700250333955839e-01 3.208344196392174941e-01
1.652792483616700725e-01 -2.116728220985798770e-02
-3.622665331902610308e-01 1.630582398453724879e-01
3.869965126451389015e-01 3.452581399495910364e-01
-8.591591665721736160e-01 1.488589508930315830e+00
6.950587451849234988e-01 9.161564596866309529e-01
1.445294128353273866e-01 6.248956907474366440e-03
-2.518966533893427506e-01 2.179360553343466789e-01
6.188598697325875531e-01 7.330510606549962560e-01
-7.365915575495123324e-01 1.051318096651112644e+00
3.661020604125846400e-01 2.244777134345127545e-01
2.066616891433847858e-01 1.500406082587406598e-01
1.365652127042686903e-01 2.379820184437723279e-02
-2.860948716845352902e-01 8.406979210523277124e-02
5.927814123298902338e-01 7.035734173841823313e-01
-7.789567309463407696e-01 1.189294904181396939e+00
5.862652415362736846e-01 7.696782750403217133e-01
6.304745649372580640e-01 7.586817918792296833e-01
-4.672316942758230063e-01 5.023041814639195302e-01
-3.333815436743270411e-02 3.030271486070706954e-02
5.690088343252155401e-01 5.507878435358968261e-01
-9.460232215053676619e-02 -5.897861660686735258e-02
6.134056700037531229e-01 6.823316281567425312e-01
-5.756748665110782426e-01 6.083853245236319207e-01
-5.209576139190246202e-01 4.598844091542485524e-01
2.697709535739643005e-01 4.789840314099921836e-02
2.886105901724351774e-01 1.461516219529288563e-01
-7.648974984359238061e-01 1.132995633295469151e+00
3.061814311808372935e-01 2.636598897240887140e-01
-8.014407146886848299e-01 1.324573792345577372e+00
-9.449286861511851932e-02 7.276383297777504200e-02
9.597276803368819387e-01 1.810894936679031231e+00
8.796616614299024306e-02 -4.860508301104932843e-02
-5.478914562941354927e-01 6.068406000906426678e-01
1.793983262602572015e-01 1.615232986407411642e-01
3.697805058434122660e-01 2.911781982134729607e-01
2.528701173342724484e-01 6.315256440707905927e-02
-8.440480410237214404e-01 1.386475958631631311e+00
-4.382100101595827191e-01 4.769816353723611013e-01
-6.553574106714303849e-01 7.817944319355284444e-01
-6.116041038492630033e-01 6.657876897455174969e-01
-4.520894302422697741e-01 4.679162363091138865e-01
-4.481085288635862085e-01 4.161169855902577819e-01
7.570222017481338384e-01 1.244516948510704379e+00
-9.077509742702827289e-02 3.266913651482209607e-02
3.046320646759741457e-01 1.523009573102508118e-01
-9.542137865386786100e-01 1.819698036907229755e+00
-9.471958498746220201e-01 1.893562765037907214e+00
-9.796819270512042710e-01 2.016118001969651186e+00
4.849770456152782128e-01 4.016290073815736439e-01
7.609352910981950213e-01 1.101981112173518795e+00
1.572527498838303117e-01 1.126590288261377915e-01
2.170390782272699770e-01 5.522737223213146363e-02
6.586620783449852468e-01 8.900293936530162542e-01
-1.948205577107153808e-01 1.214477317914956500e-01
3.894646137670676467e-02 -4.486080162468532306e-02
-2.604788160510094208e-01 1.933565047050735952e-01
8.456768075974716581e-01 1.409013431729691623e+00
1.961978699158117845e-01 2.124640184390150927e-02
3.526979867791180112e-01 2.011147497914294313e-01
9.950824134356326400e-01 1.943401597154480021e+00
-9.746539973122176903e-01 1.925981195910634325e+00
-2.355793332038946808e-01 7.687882299353529514e-02
4.731961333806278258e-01 3.606840141458500515e-01
-9.900646104040971007e-01 1.983179270866773924e+00
-9.618257145115918227e-01 1.814733900882755213e+00
6.434131688988851128e-01 9.003444679695760122e-01
-1.487930054753896503e-01 2.126699214234516536e-02
-2.170253693744217394e-01 2.217185331305138174e-02
-5.594712334285674160e-01 5.573464277553789037e-01
-7.601781208527762512e-01 1.062813818838113100e+00
-9.907231609038580356e-01 1.885485316399050593e+00
2.994975743565841952e-01 2.030212888051011189e-01
8.162627118613929866e-01 1.350280310670692430e+00
-3.120577759588956113e-01 1.530823335311912725e-01
-9.102870177374071670e-01 1.561312015640541562e+00
-9.332594145893817750e-01 1.837739564614453869e+00
6.729659008512451912e-01 9.758377147531532847e-01
2.581216516487112589e-01 1.603533440186533932e-01
-4.409266990402567199e-01 4.348547374490462358e-01
-7.184606230577312846e-01 9.840274162046493966e-01
-3.677250843214605602e-01 3.582047776883111601e-01
8.167530851080544441e-01 1.422347135669349782e+00
3.203060979813474596e-01 1.577584302297642682e-01
-6.532237618307916716e-01 7.912139592490000650e-01
-5.546142151699442469e-01 5.778678983532636870e-01
-6.550481024308976163e-01 7.888147310908927290e-01
5.176414832643345676e-01 5.455373842868259660e-01
6.223181173309846326e-01 6.766546145082172892e-01
-5.276662623765671079e-01 4.787142446059659551e-01
-1.473021307124526835e-01 -8.331516260715841893e-03
-9.267201332423888882e-01 1.672768551152539640e+00
6.183574802211750931e-01 7.156960958211888713e-01
9.302215822831274572e-01 1.826203410723897136e+00
7.862159899565199783e-01 1.156321025099749322e+00
-7.010053835019574020e-01 8.840547224644296209e-01
-2.986014767789035851e-01 1.418980567642407764e-01
-7.534990962011312021e-02 5.402177582718808990e-02
3.969501582758407920e-01 3.497528063338771753e-01
-4.661072284516487585e-02 -6.224714343253638649e-02
-5.384478458968307013e-01 5.888794777482369014e-01
-1.218894381498425439e-01 -2.791954480104578626e-02
-4.337955389494019265e-02 1.054770355123212100e-02
-7.042671033868057595e-01 9.572347585380186485e-01
-6.809679964068910962e-01 1.022645151279578446e+00
4.553354824961961533e-01 3.862259655405999581e-01
-6.465592386220739840e-01 8.003565757207856679e-01
-1.806592364498516012e-01 2.527854749500706155e-02
-2.567587690432722169e-01 2.167139955625970171e-01
4.319981682137199464e-01 3.631002671897826106e-01
5.243112932672893134e-01 6.102602392417060262e-01
3.711196728543517676e-01 2.301182765911496952e-01
7.878998519214235330e-01 1.303219324141385416e+00
9.461117413344839466e-01 1.748799426110674071e+00
-4.557137086182319052e-01 4.331859348912790453e-01
-5.098872248590184952e-01 5.818012362201351317e-01
-4.873041079047846225e-02 1.346660893832533207e-02
3.180098951219665349e-01 2.347609089239650615e-01
7.329118763580182438e-01 9.782971376206477387e-01
-5.360850657294558008e-01 5.306755300485177518e-01
-5.654031140199766714e-01 6.904708538523038897e-01
-8.361601212546831974e-02 6.933443125812743801e-02
-1.311918499257938020e-01 -5.806139775882601661e-02
8.242830022731730821e-01 1.422244690340682016e+00
7.931660980820396389e-01 1.322866610305066581e+00
2.432966202576176684e-01 2.585864624406931933e-02
2.732211886668964862e-01 2.136346508848532277e-01
5.951545873960122357e-01 6.440457634770578865e-01
2.656714079527753292e-01 1.908456236980472231e-01
2.408652674145916883e-01 2.158164731224030963e-01
-4.427947709581658842e-01 3.634853447182270214e-01
-6.147561468670574847e-01 8.464434602792800799e-01
-8.359905968374197194e-01 1.481326342384474248e+00
9.687667773665156190e-01 1.951868805760252235e+00
3.071887773591677195e-01 1.101328915794940189e-01
4.125618730998950046e-01 3.160480437880396343e-01
-3.872316182858155376e-01 2.585674146979665133e-01
-1.769223914132356246e-01 8.000841353270227163e-02
-6.928665743383846110e-01 8.815600417544730005e-01
-7.142137245898885212e-01 1.083773383176342087e+00
-2.321924642250585702e-01 4.700205656031487128e-02
-7.298805300151474107e-01 1.110322912893752401e+00
3.603748676485096780e-02 1.607255682166842253e-02
-6.321604720915572351e-01 8.496201329753484410e-01
-7.686262794706475443e-01 1.218596011198849416e+00
4.135068185745054414e-01 3.525964997666722334e-01
-8.976168105271511433e-01 1.604725818188031283e+00
2.053527716764280697e-01 2.344861532966994316e-02
-9.762320440016405421e-01 1.975291583532016837e+00
4.230773750942535827e-01 3.720312979353367355e-01
7.363872485061162543e-01 1.107735490562121061e+00
5.962471942618896570e-01 6.384977443232917604e-01
5.743263186863327707e-01 6.592399109648496847e-01
-7.544926601932935295e-01 1.043349401220229122e+00
4.220030994122432322e-01 3.707493722692695171e-01
-8.143811638799183239e-01 1.366021168028880517e+00
-4.126522208097731514e-01 3.663752244737777941e-01
7.854342051457829932e-02 9.048004182005775498e-02
8.795290725554787414e-01 1.565478701244396476e+00
5.464102592570516670e-01 5.218373818642695339e-01
-8.010660156458573322e-01 1.216321941046495381e+00
5.202738462756475446e-01 6.332427955464621228e-01
3.097991977273655273e-01 1.946161936893494038e-01
-3.686587005515584714e-02 9.660771104226820172e-02
-2.332073604854212334e-01 1.852458949964233270e-01
-5.794992759550154915e-02 -6.626967052756156662e-02
-1.134084992208415077e-01 -6.826512853842732487e-02
-9.610012839391890438e-01 1.771607735435211550e+00
-8.114708888676818166e-01 1.398932998761167168e+00
5.138436151937182395e-01 5.506205660997057771e-01
-4.693201265548694323e-01 3.567841741933285293e-01
-5.419330742970205339e-01 5.422841976902431638e-01
2.033218022201466191e-01 -1.502335855369496542e-02
-4.184975777498769478e-01 4.149312467726318232e-01
-7.196528167337830073e-01 1.094595321853917280e+00
2.059120895219386238e-01 8.423909786122256438e-02
-8.762266794614170795e-01 1.437601207955651939e+00
3.382241375756125379e-01 3.268327535971127240e-01
-9.300798627768380733e-02 9.750487502059628636e-03
-3.620882955637327871e-01 2.566593964598712363e-01
5.105494491175877059e-01 5.124187650403683181e-01
5.250605537020858193e-02 -8.928080498402916898e-02
-8.845326083225997227e-01 1.556112345641732286e+00
7.757805193793898546e-01 1.112371332074843844e+00
3.148593365424618984e-01 1.814526140087125150e-01
-9.442148072273481851e-01 1.811442523826535256e+00
5.542481711497675434e-01 6.261967429226067416e-01
-4.257950365390974490e-01 3.293419482703418000e-01
-7.892306183987041202e-02 4.806848636146153486e-02
-7.771224226018020875e-01 1.222557086713722541e+00
2.388509968871521671e-01 1.784771337289983717e-01
-7.303728643476943283e-01 1.025516440264699680e+00
-5.005676018388527382e-02 -7.450807625667285605e-03
-8.733393848112449565e-01 1.605988725641828374e+00
-6.863168366689360589e-01 8.448255145552825418e-01
-2.515115523711599632e-01 8.698721702198530803e-02
8.504335483505354176e-02 1.020740538598299482e-02
-2.466049453208771780e-01 1.472311255568795330e-01
8.886814096427855247e-01 1.502219016087517955e+00
6.539009682004017776e-01 7.921998998347784537e-01
-7.904659505354443283e-01 1.348828121967601490e+00
-6.345018344080692874e-01 8.202024916971212276e-01
-5.000004985207486818e-01 4.599458227557827183e-01
-4.090796003506860234e-01 2.937236827440313780e-01
-8.318521538431185025e-01 1.424091924875031223e+00
-5.491151253473081084e-02 -7.284116390980087917e-03
-7.330022201087906808e-01 1.027874003884775123e+00
-3.370056011120678985e-01 1.404684819424758535e-01
-9.712998990130496946e-01 1.865714846987617470e+00
-5.423572174416027014e-01 4.990433638661309623e-01
3.862659878435825700e-01 2.257533441827847542e-01
-2.726643615203918625e-01 2.123534599911396370e-01
8.918400206314187617e-01 1.669541258474746437e+00
7.822743764822355228e-01 1.321728308952747843e+00
4.390303596595757085e-01 4.705423934196757974e-01
9.319234901767361468e-01 1.809072867145573360e+00
9.635555211313509005e-01 1.940404631404510472e+00
-5.678244871643676195e-01 5.825476966489150366e-01
4.866798720947949075e-01 3.753291691568649835e-01
-4.006196559130101864e-01 2.318303701256620997e-01
4.034601888254936153e-01 3.372693844017947695e-01
7.405845833931559152e-01 1.112161755279736708e+00
6.648338873368757618e-01 8.459296899115704704e-01
3.435108361332961380e-01 1.866014295320073402e-01
-5.106698797499631404e-01 5.684509488927707022e-01
-3.339609951582862557e-01 1.596914626930514003e-01
-1.097374967765523124e-01 -2.362053042862678059e-02
8.332928776754859879e-01 1.410357408029153881e+00
2.245638123049824575e-01 9.243516485106918756e-02
1.923756713606727953e-01 6.289882296044049803e-02
6.665551533216074187e-01 8.284829433167680834e-01
5.181119334314794322e-01 5.021001356516034964e-01
-5.340566449652295322e-01 4.737160737545711431e-01
6.001607159271671321e-03 -1.015749398090381138e-02
9.545578289373854997e-01 1.921543705583484751e+00
5.227234963431937054e-02 -1.319316568567460365e-02
2.505703676749055919e-01 9.600921118628250039e-02
-6.241319768204338647e-01 8.300138917338238942e-01
-2.082496246127496509e-01 -1.200492597748477330e-02
7.538000754865166186e-01 1.102965230068658320e+00
2.703190139699116479e-01 8.978662008073731715e-02
-4.985839789429171720e-01 5.257405652694562281e-01
-7.219635372677613017e-01 9.988811421548113856e-01
-7.122188921907177672e-01 9.252958274663879434e-01
1.232834427050957249e-01 1.398598888117542557e-02
5.994276927854547132e-02 5.152836095626653345e-02
-4.839968398171763386e-01 4.249175724592214598e-01
-1.922359182925648113e-01 7.855768454910391774e-02
4.816992456218480712e-01 5.144850083867585910e-01
9.428610029358348577e-01 1.720234528697462739e+00
6.383243798330018315e-02 -7.967813847070471731e-03
5.934826864063769136e-02 -7.920446518840593142e-03
8.124920019735886179e-01 1.389711415074073475e+00
3.511139222037682472e-01 1.574336987724947456e-01
-3.545827415408497885e-02 4.839416090269067772e-02
1.123625871032805090e-01 -7.181579450196803882e-02
-2.865906051521065478e-01 1.632725243880939481e-01
-3.153891734700635663e-01 1.264404471646572437e-01
3.762375844362340072e-01 2.469184789115662915e-01
1.251921734569505507e-01 1.280826699918549139e-01
4.469907078594683725e-01 4.857347179822308902e-01
9.277449011549652180e-01 1.744109951326921593e+00
-5.043867400470165574e-01 5.321679896143063360e-01
9.378877046075682067e-01 1.810103028236451639e+00
9.979930295237027238e-02 1.303216554130388720e-02
2.255987929574891915e-01 8.603033987597860643e-03
9.436632774986888350e-01 1.778207979711646347e+00
4.252939678311022931e-01 2.955957848586426850e-01
3.460005711175624388e-01 1.960882154249226905e-01
-1.252698791200737016e-01 1.161917620487590841e-01
-1.312441715587751023e-01 7.361028786921436362e-02
2.204090041027775282e-01 1.929993766955438728e-02
1.175674269877551303e-01 9.720345139693215009e-02
-7.389672631934667280e-01 1.079973828206041819e+00
2.589870806471017417e-02 -3.916698202564007636e-02
8.734861690616606555e-01 1.544354853625879542e+00
-9.030441010354639531e-02 -8.025783819878264114e-02
-2.598284402461257248e-01 1.778556635453451551e-01
2.381992525955274331e-01 1.550409809455831622e-01
-4.395242851975138532e-01 3.095038283007062740e-01
8.790209110083355704e-01 1.464604919059370403e+00
-9.482483251917528388e-01 1.768899384434440503e+00
-8.505927333686507108e-01 1.448351362968945732e+00
-6.114404852314934136e-01 7.771518978011351386e-01
7.342841093919671991e-02 7.624247252398774766e-02
-3.218584817980190138e-01 2.145884219076828470e-01
2.018966683292238162e-01 5.113893005753197829e-03
-6.870767799758310534e-01 8.716195416708081289e-01
5.657658653474442190e-01 6.995653450379351046e-01
-8.998534431026237179e-01 1.635913798609544667e+00
-4.215546229218012364e-01 4.249721595151262910e-01
5.001342109162367766e-01 4.091543611587498130e-01
7.009826688562796893e-01 1.076140644526395684e+00
7.027277660212427612e-02 -1.705688831454961474e-02
6.917010046753069297e-01 9.725875165286452795e-01
8.859628325553647876e-02 -1.136432201073078740e-02
8.503718790324381605e-01 1.415007593505996475e+00
-2.584846042564408197e-01 4.681721687639697760e-02
-3.814509152964957739e-01 2.932859819532095957e-01
-4.264829475829552408e-01 3.286797938877830116e-01
-4.560456885399588600e-02 2.936147323531069359e-02
8.300389890350488020e-01 1.372698492458799713e+00
6.093829242899131415e-01 6.821818288523965323e-01
-3.342772953492305632e-01 2.614670789619000235e-01
-4.561192005976377750e-02 8.521628594864227857e-02
3.045419957637673924e-01 1.466374374423627946e-01
3.210040349751208666e-02 4.041005390824756877e-02
-6.657767562029017760e-01 8.471481128635199864e-01
-7.055040050006187169e-01 1.058418519829077864e+00
-5.229984414495714162e-02 4.836762387534799396e-02
-8.627331113948484287e-01 1.410084622268549914e+00
7.743347525207640025e-01 1.237948398739771472e+00
-1.666972713849790289e-02 5.496838354314972919e-02
-2.773034633954960526e-01 1.050916231357769681e-01
4.985297627590326019e-01 5.407952390141346211e-01
-2.892711750483722977e-01 6.947504333465530368e-02
-8.753738382281817110e-02 -7.288194440188047740e-02
1.880870037034416686e-01 1.498348301225376211e-01
-7.956387030950473616e-03 6.112921210242440451e-02
-3.832240406586979731e-01 2.960293002018716257e-01
1.755163501856247255e-01 1.183781677927382425e-01
2.700115100467674889e-01 2.142318461283696518e-01
9.405949764933569934e-01 1.853232750123157579e+00
1.941857904741299823e-01 7.770111088283059020e-02
4.590691959335451156e-01 3.459801053376237445e-01
2.642784769195458683e-01 1.726855133513148233e-01
3.829674838082652855e-02 -8.232764558634041163e-02
-1.994853080871121787e-01 1.610387077293675140e-01
-1.635032325625036531e-01 4.624948690654701738e-02
-9.402226750420037416e-01 1.825839861793480345e+00
-7.269025442179060104e-01 1.037748293026138802e+00
3.323054638433144969e-01 2.603011261814034416e-01
1.441482003068066398e-01 5.363151527050248613e-02
9.078841301196824976e-01 1.552879509781619927e+00
4.818369624701392961e-01 5.541983402470159747e-01
1.535279157118054627e-01 1.271313489606150648e-01
7.394482294357167529e-01 1.152102922987733979e+00
-9.781645947030330746e-01 1.882596370899161320e+00
-5.309357058289811970e-01 6.415827979851252971e-01
-7.098002651948165376e-01 1.042053564169616253e+00
-8.420782887930597926e-01 1.350935972872060908e+00
-7.386302662452135515e-01 1.149625164550789114e+00
4.311705259088598474e-01 4.241378170871199504e-01
4.466042886733578854e-01 3.889826149340439576e-01
-9.585641977131358349e-01 1.840439622981653534e+00
-7.281657993003467499e-01 9.815709530023133400e-01
1.106417497992484567e-01 3.400667109093033491e-02
3.193345926023920534e-01 1.490024463011430100e-01
5.584702187653811656e-01 6.557679163082391627e-01
-2.936847223944172303e-01 1.062945345687222182e-01
-2.611162773835054018e-01 4.212831689139713565e-02
-5.120662419193755532e-01 5.101893328678108741e-01
2.201909466397973247e-01 1.750010643356043893e-02
-5.426552580565258133e-02 6.842148433969973131e-02
1.190319454620938355e-01 8.734439157885677540e-02
1.971553023256931159e-01 6.206941990394995723e-03
-6.811020863406993531e-01 8.498022277724265328e-01
-1.650133548535575034e-01 -3.158106854462285062e-02
-1.038901530421056929e-01 8.464826792693223856e-02
3.435654241515240237e-02 -2.739059289196392119e-02
6.753134026927121170e-02 -6.404369056119744996e-02
9.623533492640441445e-01 1.810359203862298205e+00
-7.842355553743745045e-01 1.182071565915848943e+00
8.352640209898101187e-01 1.302365267883650146e+00
8.107003483064596505e-01 1.389829136386240283e+00
-3.481043539522419294e-01 3.402807094595756698e-01
-7.145656266950153324e-01 1.025211313806920987e+00
-3.427704018164123845e-01 1.850447884109192032e-01
-3.610565514733603543e-01 3.545184479814503797e-01
-9.767760776844942594e-01 1.903361183950754709e+00
-5.555583654254285797e-01 5.599515778698959112e-01
1.578846305498529112e-01 3.045068899132533785e-02
-6.825928422682481234e-01 9.238044889792577097e-01
-7.721858955673688296e-01 1.131127560863161019e+00
-5.525996448341294887e-01 6.873881111927262477e-01
-6.579473015729742080e-02 1.106514377341082447e-02
-7.894946068192723043e-01 1.156288983223060285e+00
-1.338880262661421572e-01 8.177608322060228585e-02
2.724102631004177155e-01 2.298619491483138988e-01
8.371188976968000350e-01 1.338425098198667396e+00
-5.723224553323276176e-01 6.772595524904270192e-01
7.961230575801185871e-01 1.203348183391252713e+00
-4.327542288716323959e-02 -1.854002951256502815e-02
