-6.453969443129599082e-01 1.954814448923054560e-01
7.060835900665729525e-02 1.163080643017780691e+00
-8.198725009451766077e-01 1.251804120659652797e-01
8.203578557658346426e-01 3.740666937503334122e-01
-5.708040107491081372e-01 2.357536532040794552e-01
9.846000990233412242e-01 1.269823034446136312e+00
-2.567567565085255854e-01 4.730018753290474165e-01
-4.848452435274424044e-01 5.797118938990284409e-01
8.628749720030899351e-01 2.051029719333045676e-01
-8.356707815269825979e-02 9.720660500035169793e-01
1.553786161953989442e-01 1.248441485843380550e+00
-4.224022614301694567e-01 8.495369982941303189e-02
-8.926132406240927519e-01 9.005844941670632098e-02
-3.758538522769550028e-02 7.727412540640165028e-01
3.455346159956347307e-01 9.483877914603160431e-01
3.267544650666878159e-01 2.815187810059410767e-01
5.474462173046192870e-01 -1.358985390251499781e-01
7.213444780779345589e-01 3.133446181218482729e-01
-5.090116198234226896e-01 2.916819523194617569e-01
8.352968856398432784e-01 2.412111985478829213e-02
-8.821403021185503235e-02 1.312230007902602136e+00
-4.910717570698994727e-01 2.492472093899754104e-01
-3.099337893530278443e-01 3.324017466306833368e-01
6.395192501689728193e-01 1.543601949608895130e-01
1.599405933912916300e-01 7.002457171790713586e-01
4.261234673882805524e-01 3.378887279539852240e-01
4.867617961476382593e-01 4.472804492008785049e-01
-6.032754865144798195e-01 -2.284241571335166587e-01
-9.269993046007591886e-01 1.797923955806495222e-01
4.512491138796230761e-01 5.986855529957388899e-01
-8.897212209148852580e-01 3.434833159108502398e-02
-9.194651564795128795e-01 5.913734745419156891e-01
-1.914087527037544589e-01 4.647775008091714621e-01
-9.524123502698693677e-01 4.674555636588535457e-01
-2.629413276787384568e-01 3.487957725599965531e-01
9.201224790781656893e-01 2.613327784252830743e-01
-8.753772027469002293e-01 1.976263622654154672e-01
5.370545558029151678e-01 5.550247802851620005e-01
7.804622113467671873e-01 -2.198080268288291061e-01
-1.262587529611027826e-01 8.462933217987592682e-01
6.011279621086691449e-01 -2.760156278665638618e-01
4.021484915290440831e-02 6.715935346977689457e-01
-9.527158428498831988e-01 5.415964317525229221e-01
-2.014521982351513696e-01 1.144163043811438740e+00
5.377976051201236452e-01 -4.194049447875486392e-02
-7.041781697373821203e-01 -3.883369359098471363e-01
-2.517058465866552908e-01 4.530660025924901912e-01
-6.451879292786477649e-02 1.108201748470795334e+00
-3.822206532018310732e-01 5.465113678744859538e-01
-6.620130857943506975e-02 9.423300204484352793e-01
9.331610570756789791e-01 7.525080314352557975e-01
-3.506452536805848563e-01 9.662679211004533419e-01
5.079850666410845594e-01 -1.096874441806827138e-01
-8.760561612573392054e-01 -5.456440327986133987e-02
-3.720271914334372099e-02 1.228666063049872914e+00
8.767394854423551376e-01 1.748256467539209824e-01
-3.121016840742780740e-01 9.946275762949774446e-01
-3.731002833254626339e-02 1.165196173773413557e+00
6.107649336638159010e-01 -4.271610892201252452e-03
-5.158732121054971920e-01 1.617304392005656510e-01
7.484610555097950257e-01 3.903096161645740469e-01
5.668032171010699560e-01 -2.048882163310268012e-01
9.418432693789677845e-01 5.955293754886795687e-01
2.120425563187984253e-01 4.409310542896723306e-01
-2.240144334996798658e-01 9.896540985834676452e-01
6.270268613420262316e-01 3.225267419503914934e-01
8.705265878324328632e-01 5.258635780346436750e-01
-2.289879468178201982e-01 4.931381532831875525e-01
5.349735335191532215e-01 4.644473482631965022e-01
-1.077206890453492605e-01 6.497948159615525299e-01
7.454915852430517020e-01 -1.814991823846849595e-01
-7.182932649197322217e-01 -3.881686429284422757e-01
6.752054507273546058e-01 2.617403734099066903e-01
-1.830007794828050205e-01 1.156207125760594145e+00
9.184737572810788286e-01 1.091322817060680350e-01
-3.526606665568925436e-01 9.357309236764664861e-01
-3.846842951393703025e-01 4.711138437235525833e-01
8.443793503305585535e-01 5.153547325128832179e-01
-7.748911794841562006e-01 -1.622973583077524928e-01
-3.538714750452995883e-01 4.336998287485727133e-01
-8.418554805244116146e-02 1.212467181389067949e+00
1.559615463841506067e-01 6.346179022124780467e-01
1.345427779319197104e-01 1.267006662805062023e+00
-4.736579386887740384e-01 4.784738583216097130e-02
6.320143546489158659e-01 -5.069996254054840584e-02
1.969682180505332170e-01 7.034339991499795053e-01
-4.708944566334725135e-01 -5.331408341717364108e-02
-5.434857994035851014e-01 2.813771176119267414e-01
-3.408619055401997944e-01 8.277971248080290279e-01
8.159386667835111240e-03 1.045184666063529777e+00
6.185897448563992818e-01 2.145222216834376250e-01
1.502039825533871831e-01 1.150783032607526124e+00
-7.329922616898023602e-01 2.689940803364733179e-01
-8.691312956081196361e-01 5.534145848748650565e-01
-5.761728879559895322e-01 1.425419505748791171e-01
-3.366985019058204021e-01 4.298827890184083733e-01
9.694707916405227444e-01 1.152925602365171054e+00
-7.622625351772100988e-01 3.379271350565329901e-01
2.192284339721664033e-01 6.304303009836804694e-01
2.275555677752219008e-01 1.161952742576931819e+00
3.056809450782145277e-01 7.127295661856030140e-01
2.278951581173067620e-01 1.050565966999730039e+00
-5.232849497258587057e-01 5.433300631809470094e-01
5.444178318357979496e-01 3.480536537107912221e-01
-3.613794219969304056e-01 3.967213576208318271e-01
-5.229150145410581541e-01 5.646781960251280319e-01
-3.496289670531926852e-01 3.395940706201729387e-01
-9.268076461321268500e-01 9.069475716982654534e-01
-3.815241189023470536e-01 4.181581531761145443e-01
4.208946152753403336e-01 6.399619426266087707e-01
-9.254860351684768283e-02 1.205461817946530401e+00
-9.925347460438027625e-02 1.205656462977441334e+00
8.513951478924703942e-01 1.182311592315154203e-01
-9.535247956797698876e-01 1.024306766245099976e+00
1.724204258267643119e-01 8.936423258961149196e-01
-6.353935781727200194e-01 3.205031235510799048e-01
9.755342911102047321e-01 4.213378214693536128e-01
-9.429888282503775532e-01 3.446158405592575913e-01
-1.451477779290739623e-01 7.026109488393762481e-01
-9.048170945980402724e-01 7.445940819831253776e-02
3.499770453057071684e-02 1.161927827961920512e+00
6.624950613537183841e-01 -3.279400445988594481e-01
1.239946693294613489e-02 1.073127377963233098e+00
1.969352598624198869e-01 1.211264831673960707e+00
-1.766784983510718554e-01 6.648813604852357173e-01
-9.193753450282748929e-01 5.204237830827340705e-01
-5.550825931092950860e-01 -7.937670534893190299e-02
-1.136371860554599156e-01 1.049110291297604691e+00
-6.735112650861891925e-01 -8.609362558975201807e-02
-9.917293593418980979e-01 1.037826368215468698e+00
7.542914112679222072e-02 7.003519140889680195e-01
-8.868393819666784417e-01 2.056507896554077286e-01
-8.434361526092637451e-01 5.274606866605497935e-01
-1.662476351540096431e-01 9.462670258302561255e-01
5.681122732900378836e-01 2.220788120398787258e-01
7.615587215490871031e-02 1.298912827217797217e+00
-7.511795200669206807e-01 3.275359949207485855e-01
1.674028848633475342e-01 9.017763499529902749e-01
9.341668610331055334e-02 1.074196723781966067e+00
7.935615000871998337e-01 -1.631524979597550606e-01
6.040997748039738102e-01 1.283086259311050359e-01
4.907994786532554610e-01 3.717008804239560482e-01
-7.490516052201450226e-01 1.241519850353272336e-01
-2.094385729078718228e-01 9.509490336434702762e-01
-1.082348372407075932e-01 6.510320480509316221e-01
-3.665834752860954726e-01 8.469567534860009683e-01
5.829744717260063602e-01 -2.360320432355303144e-01
-2.969599975538765868e-01 5.896414657085270461e-01
5.731988479954470694e-01 5.131535599487764554e-02
-9.875259618662370897e-01 1.111788586645883203e+00
2.852927418334545440e-01 3.519344518549266665e-01
-7.794460574279897802e-01 -1.761211980483781137e-01
-1.857554016710871725e-01 1.176301380566513677e+00
-6.739402980417810163e-01 3.078881713064536840e-01
-8.796420184134456921e-01 4.135033344171726299e-01
9.602989340199914459e-01 3.189129726221487937e-01
9.639894057771896119e-01 1.044776251473978457e+00
5.384867529205479286e-01 4.515462523948545748e-01
-3.777837287041199144e-01 2.441261418166006392e-01
2.799022452492379021e-01 5.705829001360568364e-01
-4.552432360626215146e-01 5.627715030747241221e-01
6.705594022104237606e-01 2.751802523833776215e-01
-4.752404751440211239e-01 -6.657033971000575479e-02
-4.374654714083048290e-03 1.138901471581678315e+00
1.033619697369316803e-01 7.603723681640133236e-01
8.452654365756244736e-01 3.269873744677370131e-01
-5.149078700178171264e-01 -1.041969137165731640e-01
2.302082758194405887e-01 6.042120313911557572e-01
4.853883343876019829e-01 -2.051531221932928473e-02
-8.519635029564112116e-01 2.212389045469317916e-02
6.341544313769698071e-01 -2.102254982680042961e-01
-1.179606415774723249e-01 7.042551172297097928e-01
1.402374028665183125e-01 7.318801414878075562e-01
-4.847788755993942544e-01 4.022436206947969661e-01
4.951713486385123097e-02 8.848255652636118906e-01
4.238887013585581620e-01 6.295338505056339296e-01
-1.586778362988399138e-01 6.765224529533769848e-01
5.855873421782267219e-01 4.772344525317663289e-01
-2.818140185761905947e-01 6.937387788116531340e-01
-3.320637298235720181e-01 4.929956156023324043e-01
-2.765320242105016035e-01 1.017909717808385350e+00
-6.619270698891452920e-01 3.127847150651557051e-01
-1.998691112505086576e-01 5.799776728484332677e-01
-2.696786287084933509e-01 1.021424070866398637e+00
-7.336363519932755928e-01 2.870650953307996023e-02
9.846844256833873210e-01 1.048176585680636652e+00
5.642272449392877753e-01 -1.594287763196475249e-02
-5.847646133455257633e-01 1.114878024141613688e-01
-2.048237305139766207e-02 1.283465198617074199e+00
1.913052282147078564e-01 6.886890000514288568e-01
2.953397431680164775e-01 3.779278550976006290e-01
-3.581411347964365000e-01 4.922849001076866626e-01
-2.905447637352760459e-01 9.277991302348326252e-01
-5.497633431254440595e-01 -4.370697560830305584e-03
1.006090127129555256e-02 1.147769407462724489e+00
-9.857487769068482564e-01 1.132307171258245315e+00
-8.197887263139957970e-01 -1.065752187310375909e-02
-5.012561797481034365e-01 8.785571329616650993e-02
-2.444209854072942889e-02 1.331453421060902365e+00
-9.232050413646064602e-01 6.063678705564630178e-01
-8.646321160078385137e-01 4.270280054521368718e-01
7.259558971514699088e-01 1.076809904029340653e-01
-7.156798178415857414e-01 2.042362690746155340e-01
-5.201048495183813181e-01 2.353036102542714336e-01
9.080620470664646504e-01 2.670663829106506570e-02
-2.479039509775573524e-01 8.161168714817768066e-01
1.223121554363220120e-01 8.689105392924233451e-01
4.038458584551622987e-01 4.700061817540660547e-01
-8.643693660479407903e-01 -2.221374423217561955e-02
-1.876507413480774655e-01 9.803150289359100489e-01
-5.607718366934435483e-01 3.512666426610130954e-02
-2.388093741456676078e-01 5.092788545644038045e-01
1.147960834860133339e-01 1.137427077134185449e+00
2.534453879971771961e-01 4.318517415749912325e-01
-2.120928786264424382e-01 5.855214704063739228e-01
-2.187984337859463224e-01 4.706975500966741333e-01
4.675632853579485548e-01 4.943169909727523903e-02
9.279569844133455092e-01 1.373532781363013822e-01
1.814899408652119739e-01 8.895831260892385073e-01
1.199693498577358852e-01 6.134798884311069012e-01
-1.544571961761866952e-01 1.136823716654208116e+00
5.275664000565329914e-01 2.187971890918177231e-01
-2.697266482097326890e-01 7.829803822412659819e-01
9.604618058411353854e-01 3.374043263982710594e-01
1.149428160263896714e-01 1.189173736967799933e+00
-7.662696813122027439e-01 -2.990145002427643806e-01
1.714424777625458418e-01 1.162833651399957979e+00
-7.488084243903958548e-01 3.717548250748263228e-01
2.695782606458341224e-01 4.714434730510078664e-01
1.896317939907390393e-01 9.425725565141439555e-01
4.332575671946530260e-01 8.276028069333402071e-02
5.782731634788216279e-01 -2.701795534698900325e-01
-8.208558890317951828e-02 7.455551930687246420e-01
1.052311122221285533e-01 9.578695656275186820e-01
1.394824569824359983e-01 5.451289678958015639e-01
5.584149602449739458e-01 -2.186171655547562154e-01
9.754333626977000904e-01 1.171885581802851961e+00
-8.366084316688393585e-01 2.136656640914642580e-01
5.048273966966132509e-01 6.284433880125103178e-01
-4.706069316316090489e-01 6.205266630646503190e-01
-8.220421196620251170e-01 2.672620551546609491e-01
-4.765959078076305033e-01 9.741416381875911412e-02
-6.390369450281727648e-01 -2.885057457379702206e-01
9.397185864401564892e-01 2.467858028287628347e-01
-8.290064127739182887e-02 1.234358192392846831e+00
-1.442718958631261650e-02 7.927322422168220362e-01
-1.192526659012114187e-01 5.951249695809668339e-01
8.894975702395302442e-01 2.514115897018553980e-03
7.958206769650091328e-01 -8.906216133126297618e-02
8.931520017620253604e-02 7.138121848281482329e-01
7.977003514638767445e-01 8.116660547296852823e-02
8.074078075180253222e-01 4.289071690718633256e-01
7.957885938850353114e-01 4.100760635320736536e-01
-8.650580996378625098e-01 5.878777444161726873e-01
3.011263338097405207e-01 9.280540372572592123e-01
3.272413150715101082e-01 2.258440810064669124e-01
3.843328834846249098e-01 8.643533679628518929e-01
3.555973055197572119e-01 3.330274339259621241e-01
6.105598091063386690e-01 3.093713008136591003e-01
-5.883107632990935976e-02 1.317248048710179198e+00
-1.534311067290523578e-01 1.170824730969866279e+00
-1.137366220669400185e-01 1.064418340281197306e+00
8.544506335785722051e-01 5.964696012398768010e-02
9.163015362271773601e-01 9.611044825149744897e-02
4.081194040615723218e-01 4.130613983697825620e-01
-6.407045783339346823e-01 7.785681011666198414e-02
4.458523005480989898e-01 6.047583041613542321e-01
-4.691267022265190878e-01 2.822245053904316459e-01
-5.190019634314195773e-01 1.194452378895899392e-01
3.865556267205974006e-01 1.283041527902451517e-01
-2.458153522500117205e-02 7.152119543993014084e-01
-1.743560546233373643e-01 1.006912674772966421e+00
-4.678696616988480272e-01 4.990195359173885681e-01
-2.464780771878296584e-01 4.676279373481265766e-01
-9.277593047884995503e-01 3.739509640518158817e-01
-6.726054819361491077e-01 2.404088135266679027e-01
-7.370755609128369912e-01 2.772597030189416500e-01
4.820082038862361085e-01 5.828524089720442669e-01
6.030705148538300087e-01 -3.010670891556758155e-01
-2.824909295116002639e-01 7.505819111225755513e-01
4.961622620825634211e-01 1.583803889307961454e-01
7.793483555729627810e-01 4.244145194491740769e-01
-4.230367798395260337e-01 1.307357870502515174e-01
-1.759509219515908995e-01 5.228497407025126664e-01
3.284734394371267019e-01 2.427302089646384275e-01
-9.417615381459842894e-01 8.415725328339275224e-01
-5.637812391705132598e-02 5.907124302714301667e-01
-3.718556611203018836e-01 2.899531120098171044e-01
-9.301992996974761674e-01 5.010905905822788942e-01
5.744022339217154105e-01 3.602778375113528941e-01
8.119281974524650281e-02 8.357709103141822693e-01
7.217746594034062380e-01 2.670925221715121367e-01
-9.533934171844149486e-01 7.593021124518043452e-01
1.202923551860601847e-02 8.047017425662907897e-01
-6.606257814777301007e-01 -3.247967655011432253e-01
-5.346021132719103175e-01 1.180171806436246112e-01
-8.793842076345073089e-01 2.611324379408912488e-01
1.007872377036904687e-01 8.790874980729679322e-01
1.367903777547527788e-01 1.207132849504435557e+00
6.538940414773928289e-01 2.878922395866037043e-01
-2.314809579720518151e-01 6.001236770935413078e-01
9.507533804959777957e-01 7.439728106247156525e-01
3.282589855082003183e-01 5.801732832090371605e-01
1.659119763697622929e-01 1.279111682741642886e+00
-5.205408683996477492e-01 -7.300455147815959611e-02
7.664628110689672980e-01 3.687585744965646284e-01
-5.352747978100236281e-02 8.664818392416607784e-01
8.053877614843369948e-01 1.650546141272850043e-01
1.676347085522766900e-01 6.080509281461949911e-01
8.734215545796986113e-01 6.260016799881864547e-01
1.751331708271943732e-01 9.635271048194775645e-01
6.351721229022297965e-01 -3.067333393647406758e-01
2.695961597405727161e-01 7.331673530053650634e-01
7.830233071042114190e-01 -1.249932607697759601e-01
9.150059969239161539e-01 3.529594952146271059e-01
-5.352324813882569643e-02 1.341536938118641054e+00
8.976083372868126631e-01 3.936673601501942121e-01
-2.688986047436252580e-01 6.151952279385735078e-01
9.223857865453051197e-01 3.354880715396256763e-01
-3.652637805554195261e-01 8.288866294731145334e-01
2.065201872789466098e-01 7.982717284330603791e-01
-1.976570817482916631e-01 1.055607186065402825e+00
5.670882244668975503e-01 -9.786083111456955752e-03
2.852132667781037689e-01 3.645549892448665674e-01
-2.907091268865804601e-01 8.351949415517734288e-01
-7.839679475178256141e-01 3.343835729790079481e-01
5.352956729682682990e-01 -4.544407730631466746e-02
-6.458960882031548056e-01 -2.962981891805408496e-01
9.216571926673435833e-01 6.801293655037964347e-01
7.721461901515538351e-01 -1.173871424353706422e-01
2.753666869877642309e-01 7.082561745599436076e-01
-9.063695976266188392e-01 1.771987302041385937e-01
-9.787591533460664461e-01 7.613928963190043087e-01
-6.319286045667515950e-01 2.431817885455073158e-03
-5.196422198779027113e-02 8.628584556767107117e-01
2.745462557553177696e-01 1.097506580699184608e+00
-4.324802718241089750e-01 2.167755270033520087e-01
-1.574000188058104488e-01 1.180678892839928995e+00
-1.320205086069830003e-01 1.200438830887306629e+00
-3.005981152077692453e-01 5.435219064969921687e-01
1.251385164657183857e-01 8.612830139486012948e-01
6.808773503925111825e-01 -8.170783128525299643e-02
-1.471814827146267213e-01 6.217744012956152311e-01
6.446052576091534370e-01 3.213611760550836305e-01
5.891175667568435692e-01 1.902773827654188898e-02
9.123076511383083620e-01 3.467434268477849191e-01
3.085944239047222482e-02 8.681816311093544236e-01
-9.058831640237245963e-01 1.050286518470051056e-01
-3.842672629440435639e-01 8.100455483344657370e-01
-3.521339154282396855e-01 5.722570569819784847e-01
8.209170103507752447e-01 4.788660607817947223e-01
-7.390606539621278337e-01 3.968552310204648825e-01
9.019775858063459051e-01 6.767082025018478220e-01
-7.547319709334914251e-01 2.597732490454388032e-01
6.322116457267816791e-01 2.122179595608510716e-01
4.533741444167271872e-02 1.356119993354077735e+00
-1.336036757318410650e-01 1.078229960201829041e+00
-5.862134505188822953e-01 1.591799131003904799e-01
-5.327553530725603892e-01 1.850884585577447505e-02
9.404476149434828347e-01 2.728409582979213210e-01
-1.834430713910533139e-01 1.155995898399925892e+00
5.690178475906846334e-01 2.926373103772317297e-01
5.889537549880263789e-01 3.796362338219302357e-01
-1.183634251148424354e-01 1.174864638208219514e+00
2.392998546165872042e-01 4.717535712797794045e-01
6.980753280640716874e-02 1.103887424538693596e+00
3.113248013571081607e-01 8.290442567060047896e-01
5.273483037638662108e-01 3.748563212531388356e-01
-1.921284354975076880e-01 4.945839832657414337e-01
-9.376161488553576007e-01 4.139991583101472750e-01
3.789831756720911660e-01 3.567259031507635236e-01
4.559168003953468773e-01 -3.968136823645879163e-02
-4.303208019574615850e-01 1.466530558754375324e-01
-2.768097996907343816e-01 6.903470900297729029e-01
1.954510419820119083e-01 6.883656185550053319e-01
-4.011711274235907343e-01 5.449971599929684940e-01
-9.265970525356181930e-02 8.544032586660701423e-01
-4.804591791395804723e-01 2.039966649807103682e-01
4.287189185979745076e-02 7.659889226719226452e-01
-4.265673986841718168e-01 2.925954118082302324e-01
9.172728651658657029e-01 2.236149536471044585e-01
3.612222865133347671e-01 8.605401798717449147e-01
8.121514425056164388e-01 -3.858283338382767491e-02
-7.711934737326076039e-01 -2.307050914951368215e-01
5.011529462034824967e-02 5.927593981782440791e-01
-8.224459899085847514e-01 5.956165903605017964e-02
-4.575698347005010547e-01 1.672165602147734909e-02
-5.454730283190842854e-01 -1.122150820312712016e-01
-9.857494772282493489e-01 1.197845740366235923e+00
9.482803568531521510e-01 8.616056982168686096e-01
-7.677001275166501770e-01 -3.182659675656089315e-01
9.382820082970428910e-01 4.589747989693216956e-01
-1.447969246866749327e-01 1.084615880376311736e+00
6.108110184199191384e-01 2.855704355315615839e-01
6.714550502232385920e-01 -2.287563348667932261e-01
-4.826553157295543350e-02 1.243465468734360257e+00
-2.605799907214056965e-01 6.727628244638084176e-01
-1.573757123900545452e-01 9.779444444531979475e-01
-9.809312254886310978e-01 8.007665409474866713e-01
-6.927580654253202574e-01 -2.833304033359370644e-01
8.595121653366339931e-01 3.720313467282324038e-01
-8.451503833053601866e-01 5.487174031665172924e-01
-5.341304800786526030e-01 2.305810544729392508e-01
8.324341454282491171e-02 1.352776185499665829e+00
5.805065244683178527e-01 -6.828761957667352223e-02
1.655329242384604438e-01 9.275820279111289812e-01
7.057078544535471121e-01 2.383563823189170650e-01
-9.747843825848518939e-01 8.076544707590542771e-01
4.382630687788811041e-01 2.202507038962175367e-01
-7.316297957128075069e-01 2.003725993580517811e-02
5.167285713252125490e-01 3.753928748806260041e-01
-6.950704493945301099e-01 -2.728705794834376253e-01
1.565156453941627390e-01 1.030770537559882127e+00
3.780133018177096460e-01 4.392408892418417921e-01
-1.189185656228319843e-01 7.147113687963386752e-01
-1.930303414190333022e-01 7.165778297634749494e-01
5.003666505643455942e-02 1.312176117384184826e+00
-1.878161195313812204e-01 8.154275188270050378e-01
5.140612358823226646e-01 1.448875965505083685e-01
5.210854171129988277e-01 1.460265967295207301e-02
-9.020797143318488587e-01 2.741737842532317448e-01
4.776630829855996740e-01 1.969099861876670299e-01
-3.985568635068847954e-01 1.699711273631200892e-01
-3.289082811536014894e-01 2.173611091903819847e-01
5.271644563316169041e-02 1.024476401873736675e+00
2.300012247737819315e-01 5.328878982269218412e-01
9.494228749297068948e-01 9.960370673665711605e-01
7.465223594694059273e-01 -1.104116114548520655e-01
4.148385646388981218e-01 3.719549233177787961e-02
-8.214614417384502598e-01 2.251632906180191240e-01
-2.616896762662277443e-01 4.019589773999436844e-01
2.803049810971749434e-01 8.437692906203283494e-01
7.816652528955241319e-01 4.081164227471377193e-01
6.206871678388414804e-01 2.031541281233203156e-01
-6.998779333019444771e-01 1.967390221787557458e-01
7.150364844177863333e-01 -7.000602191556828946e-02
-5.835277450618845396e-01 1.739592235399727849e-01
2.611829993718164378e-01 8.145260044349982298e-01
5.020991030039185787e-01 9.198927814209195697e-03
-7.239688872229184113e-01 3.570794099086192497e-01
7.770198176798472911e-01 2.149076865766687619e-02
7.044935758368366940e-01 1.267334462537838269e-01
9.353117493463072307e-01 4.894520322473088214e-01
-6.753485731269988079e-01 2.521196974414668390e-01
-5.507170379194892273e-01 3.435143753524691479e-01
-7.572576862538935583e-01 -7.199502635136469098e-02
4.575166435485622518e-01 1.802417806373014797e-01
9.840719530639736590e-01 1.022017338788135721e+00
-4.080481399232285256e-01 2.598284514566633341e-01
-3.336338395307891780e-01 7.779978325114352833e-01
-9.528852115312052007e-01 4.090706506748862381e-01
-4.607768513276064848e-01 2.452527263919522804e-01
-8.509330097347034272e-01 -1.605839580807933431e-01
-5.913079017361013712e-01 4.681356752841941971e-01
8.418140404172609337e-01 -1.602074500944356550e-01
1.594590828047464104e-01 7.822008022005564332e-01
-9.447242502202772840e-01 2.518500436646060048e-01
8.672289903703793712e-01 2.516417475284412619e-01
5.051695567703851086e-01 1.763320439456835809e-01
9.570681489379697648e-01 5.472573371757999405e-01
7.440870955383875884e-01 -2.783544884174038794e-02
-3.950913951164589655e-01 6.227632924674262327e-01
9.184725979017871467e-01 2.439776827269314052e-01
-7.469669870828292702e-01 -1.487954904659027078e-01
-6.816348053991898581e-01 3.410565090008037537e-01
8.113477979741396950e-01 3.018217589008589941e-01
9.717970603358139225e-01 7.530094569965506413e-01
7.358002989057594867e-01 -1.856328438980941464e-01
2.675358600930766162e-01 5.896879288174857736e-01
6.377831798886706149e-01 8.901062028463843645e-02
-1.631623102873065445e-01 1.085153926506940092e+00
4.200507875574845951e-01 6.890132091932716918e-01
-7.593606184364538603e-01 -2.049681041656196273e-02
-1.734973415580498557e-01 8.027532647381684372e-01
-7.751065683594404732e-04 1.303903191599175226e+00
7.269738492042030487e-01 3.492555851311228698e-01
