2.759906481834431435e+00 3.136494742832595328e+00
3.057076901142499192e+00 3.778543385842420665e+00
3.057776821827823177e+00 3.009290776180419957e+00
2.914879292083252693e+00 2.602978836344760794e+00
3.041500362424524706e+00 3.063396393896433700e+00
3.025663380576018913e+00 3.420442036845838363e+00
3.041583486087990007e+00 2.839681603098304752e+00
2.931134434353027896e+00 2.638764664645311342e+00
2.715703845060744470e+00 2.820447697874813198e+00
3.143232237493010395e+00 2.900184354048913171e+00
3.544232681379443139e+00 3.043819112689685191e+00
2.891744704319568093e+00 2.784653621488279995e+00
2.856676273509607178e+00 3.072097497376144126e+00
2.873866375415162100e+00 2.936765072627965711e+00
3.268797109334529161e+00 2.742064293545675380e+00
2.713977951388137910e+00 2.726678317216923109e+00
2.875651787052383224e+00 2.682984582677097052e+00
2.883807511533698964e+00 3.025449808673490892e+00
2.925108203185553091e+00 3.141238100853153359e+00
2.988065035175451634e+00 3.142749019317039760e+00
3.172352625413866534e+00 2.990924283710056475e+00
3.261517770125226701e+00 3.364455520310449810e+00
2.563124003494146042e+00 2.655298691011815038e+00
3.489696845503095446e+00 3.207815777094853438e+00
3.059070810106924831e+00 3.027509576055663398e+00
2.961364807842558289e+00 2.678853287662730231e+00
2.560755717472609660e+00 2.973582107101873984e+00
3.053852053274888068e+00 3.222642867521413823e+00
2.993657151419173879e+00 2.815509326177387361e+00
3.189171118881022338e+00 2.685036233348254253e+00
2.956397814894360820e+00 2.244581285613740818e+00
3.236410580433486395e+00 3.123485544954485604e+00
3.266459197226804889e+00 3.100475282366535801e+00
3.214723023251600420e+00 2.492381686506090599e+00
2.906131098505239319e+00 2.923831478832667585e+00
3.001214668705361355e+00 3.314678266306681387e+00
3.137744870718128798e+00 3.826252684686484606e+00
2.804315767066155818e+00 3.299030780804419472e+00
2.505934592516545933e+00 2.608891315485586393e+00
3.440846344614804320e+00 2.991179243644085162e+00
3.139272048080383737e+00 2.212450890726541441e+00
3.533199959184958328e+00 2.751493750239897285e+00
2.802646149115921137e+00 3.284225674150237140e+00
3.159331918882674284e+00 3.598917050831732745e+00
3.527667949055469432e+00 2.679436401451057659e+00
2.774200056624815502e+00 2.980962762019783607e+00
3.052762217182078075e+00 3.285670125467190061e+00
3.049806653830028136e+00 3.400687299960192700e+00
3.111748482727497045e+00 3.338006450647788004e+00
3.049145177293060893e+00 2.997648431916580591e+00
2.628147937639060405e+00 3.275901133407889354e+00
2.517792851278765287e+00 2.869070473780033215e+00
3.116700352802400875e+00 3.090061662791824038e+00
1.984266186118726294e+00 3.223616146459197918e+00
3.056282806754539561e+00 3.254744726565439450e+00
3.050096706642859701e+00 3.639212784234122200e+00
2.781623897709865734e+00 3.444248557185287662e+00
2.654288468524908851e+00 3.006167704099778515e+00
3.003134380096554867e+00 3.117812123621660270e+00
2.675488967661273421e+00 2.219537868523305590e+00
2.697997872930894658e+00 2.783790280199082812e+00
2.746864908067510491e+00 2.925998467319794294e+00
3.420922896581282568e+00 2.998352932767880841e+00
2.950245844898984338e+00 2.741930225348175654e+00
3.127624918252251973e+00 2.939031546302490749e+00
3.330228203531445441e+00 3.532708298908458389e+00
2.947034768668452376e+00 3.502193125462382373e+00
3.217740656403486721e+00 2.660141997500087285e+00
3.083122270907346696e+00 2.927698094230184012e+00
3.552646926413499884e+00 2.761413860880614024e+00
2.847115398012065590e+00 2.855781281934438365e+00
3.288810025781827573e+00 3.087949184322624774e+00
3.178084754200311668e+00 3.020451670327284344e+00
2.641072605042443122e+00 3.516145437475601820e+00
2.476354249433168953e+00 3.074273477239748420e+00
2.609700595934907774e+00 2.760804783237053694e+00
2.515407419179810589e+00 2.988186223767182792e+00
2.486264841106707202e+00 2.962881651103684622e+00
3.126670850211522801e+00 2.909321858267259309e+00
3.458602012130558734e+00 2.839676021668607664e+00
3.124716924107015181e+00 3.438880793914220746e+00
3.598568987048155421e+00 2.679725168482977704e+00
3.237126079027096370e+00 3.372712916028082653e+00
2.590599171685881164e+00 2.997619548875990247e+00
3.162455163147562143e+00 2.915069251442700349e+00
3.776784492738840537e+00 3.033392949381987336e+00
3.356922137860541167e+00 2.558386031954587914e+00
2.850957160551809810e+00 3.137946442563367633e+00
2.741429044493930878e+00 3.060413616563454120e+00
3.088319750159041366e+00 2.581254345344082601e+00
3.371675311387517304e+00 2.845553667828188527e+00
2.982047786665691813e+00 3.423473520244358692e+00
3.332484842536787006e+00 3.330942963221574349e+00
3.110062842139313055e+00 3.754866692503585401e+00
2.652898233467347211e+00 2.787278215913494783e+00
3.046393321203383575e+00 3.242931004587643162e+00
2.864363950089457322e+00 2.860391191182528381e+00
2.542412363473493642e+00 3.136746118342253364e+00
3.148738814511533590e+00 2.630077504306819858e+00
3.174882979917710291e+00 3.061818802698657027e+00
3.169482608030727455e+00 3.081897493220068895e+00
3.628776115209057629e+00 3.417839382589689112e+00
2.554273374071874603e+00 2.928353953198045367e+00
3.234433777490598683e+00 2.939973578260230536e+00
3.273910225494765402e+00 2.886571530780548400e+00
3.113550144792630814e+00 2.730002430402250546e+00
3.139884842563843481e+00 2.573187189540172337e+00
3.313718514898347234e+00 3.057488848452897479e+00
3.812654586767178166e+00 3.022708355550450143e+00
3.290282358376219296e+00 2.875490164698889739e+00
2.652828902942693912e+00 2.597618038826968068e+00
3.283372659035089125e+00 3.167841037821292449e+00
3.348128875236120461e+00 3.093982856742423238e+00
3.061496283352737269e+00 3.110783978382305914e+00
2.429349163539409773e+00 3.289742291938886787e+00
2.908538894329788516e+00 2.884716738901683453e+00
2.820492638369778149e+00 3.047305905275613291e+00
2.737353530316404715e+00 2.870772580585081446e+00
2.810238630841150442e+00 3.098740145326984496e+00
2.482008889830973786e+00 2.802327442301825844e+00
2.775823466688873253e+00 3.176929611040367085e+00
3.169188895385268712e+00 3.154117479845878869e+00
2.488405284292468878e+00 3.088916246637245511e+00
2.997100720714396260e+00 3.314454412597592103e+00
2.770162912416581413e+00 3.119671944194054358e+00
3.037315455329237412e+00 2.602062066571413368e+00
3.160831191758453951e+00 2.765943716425109944e+00
3.344119628008939138e+00 3.040389509487129160e+00
3.059717280403258854e+00 3.426925552171590894e+00
2.958139043592673101e+00 2.785849279144683610e+00
3.072188752302023484e+00 3.564896458995848505e+00
3.117604359846447348e+00 3.539844689360901686e+00
2.956212807899042172e+00 3.098412346809357398e+00
2.917546015031411866e+00 2.566790400566698604e+00
3.179020061271756958e+00 2.596625396777667127e+00
3.097342626774076901e+00 2.944233704629838577e+00
2.044313466918652900e+00 2.915180308857088232e+00
2.724021926726839737e+00 2.942419566323791535e+00
3.449017633799644322e+00 2.892286593306908404e+00
2.532431891490884102e+00 2.825332661210170127e+00
3.087088570176034885e+00 3.195298615076095139e+00
2.559478447426310144e+00 2.887639814963181895e+00
3.088016119387378300e+00 3.109380879262562125e+00
3.070025200318424297e+00 2.755786511491587820e+00
3.247259418983388546e+00 3.516625293109124417e+00
2.671954147124329992e+00 2.890581961325625837e+00
3.027655708643633314e+00 2.989226435972387907e+00
2.807326822386810417e+00 3.171194396642281976e+00
2.951289689683750161e+00 3.783179711514991883e+00
3.017147737389749729e+00 3.470852216013100566e+00
2.728270766674840253e+00 2.657081373564084803e+00
3.056527432039011227e+00 2.827522355650476271e+00
2.876785937731292986e+00 3.403464336922467748e+00
2.485883100995712081e+00 3.676976752332879794e+00
2.529319410362213638e+00 3.166061051128489012e+00
2.768845924511509349e+00 2.518053890236230608e+00
2.801299931885693706e+00 3.128287718357532388e+00
3.170615314173043764e+00 3.179566109174631894e+00
3.478244356120735237e+00 2.835378084601898774e+00
3.644649493171297383e+00 3.183132342309903606e+00
3.312770300258731648e+00 3.208526960942352346e+00
2.920377153897681488e+00 2.811102214478421679e+00
2.811960349738544807e+00 3.440908010056209498e+00
2.569470913685160340e+00 3.075726319816055376e+00
2.974125264786827039e+00 3.899315570703345557e+00
2.820583414523009314e+00 2.924865329348866005e+00
2.880959926705355834e+00 3.147030048116228329e+00
3.064010173212825094e+00 3.293426010176723651e+00
3.311789964376350870e+00 2.577687424229868185e+00
2.756661019559784265e+00 2.646863766280463715e+00
3.412473993747574319e+00 2.562482615869689173e+00
3.052020818686466352e+00 3.627555462909894501e+00
3.394454911813721498e+00 3.358450254229669252e+00
2.990446169238453411e+00 3.480953298846485300e+00
2.933254114536660406e+00 2.332668924164173596e+00
3.256648739952521243e+00 2.673990056712660657e+00
3.112028791533306027e+00 3.108446912516406258e+00
3.152943101491107125e+00 2.932549467449348413e+00
2.542699486846964341e+00 2.566000493116209036e+00
3.426027483367374948e+00 3.157676390175936376e+00
2.259094876969477195e+00 3.236126283923598468e+00
2.743409953520299371e+00 2.831495922113554720e+00
3.308686708401901377e+00 3.027752641060325711e+00
3.061804933126581307e+00 4.018294907080019129e+00
3.067743653423765426e+00 3.709276587518710144e+00
3.303061845331697111e+00 2.921123768362022588e+00
2.881566004518210988e+00 2.762211270954589182e+00
2.111972908723460662e+00 3.432172998637688544e+00
2.760220825713665338e+00 3.513513287408307040e+00
3.143892770593332830e+00 3.332438003209821531e+00
2.929698283646202217e+00 2.276023058159813317e+00
2.678674780310766224e+00 3.179996412193968336e+00
2.673603758708208211e+00 2.373974248107376006e+00
2.783023602544420605e+00 3.064256031280653492e+00
2.928613943561919175e+00 3.250485503266255627e+00
2.714270609762690967e+00 2.686604930695950078e+00
2.843328863013497187e+00 2.881911472648615025e+00
2.513258134200277549e+00 3.156234704985031669e+00
2.676326480064017410e+00 2.975066638831747934e+00
2.637634187464700020e+00 2.956194830302668830e+00
2.923181667929564576e+00 3.106650136841722531e+00
2.876959591343300815e+00 3.669793623543194272e+00
2.951940627130678063e+00 3.015862970146969246e+00
2.648135893001513974e+00 3.214915506491247132e+00
3.395471351847457075e+00 2.769357575724293863e+00
2.830415673803952092e+00 3.106842851726933308e+00
3.152793538834544940e+00 3.420982903893675431e+00
3.096282183997095760e+00 3.056699330380704183e+00
2.989949044388880317e+00 3.354877459643695214e+00
3.332009069396005607e+00 2.911052136951179481e+00
3.077427056629759239e+00 2.108365637279244087e+00
2.977661446465344586e+00 3.002619894736391792e+00
3.095666202339105055e+00 2.156179373712007852e+00
2.763890712482897527e+00 3.379423618649982863e+00
3.076008602997099661e+00 2.559870920741488032e+00
2.536705803973473117e+00 2.843612871352659166e+00
2.934808915203285462e+00 3.333254773768863366e+00
3.760655143574637371e+00 2.556598878452124080e+00
2.802378978103134965e+00 3.475849743791718627e+00
2.930481153625186241e+00 3.262872760601903455e+00
2.679255299516917876e+00 2.940551883405880584e+00
3.581471764542229597e+00 3.197506966988900245e+00
2.663760948920451455e+00 2.847292990097320065e+00
3.001461989209434744e+00 2.761974531924285881e+00
3.281128534342854230e+00 2.792827442391057957e+00
3.242981115853430296e+00 3.189563923865531336e+00
3.414602168481445599e+00 3.277821916224140875e+00
3.170107169320444118e+00 3.150618915381369511e+00
3.513643602762251739e+00 2.726170363323715762e+00
2.953797773269827065e+00 3.210994259217159641e+00
3.047227471648838115e+00 2.742694748000444438e+00
3.045379058649384962e+00 3.487562101014269889e+00
2.889229918678041908e+00 2.610742502690510669e+00
2.766616337676326864e+00 2.546847992677976347e+00
3.091106729278294551e+00 2.895379353490418417e+00
2.950620110140111496e+00 2.581335290453540043e+00
2.670609584510662327e+00 3.061531525073665883e+00
3.715752667053995317e+00 2.942472607610257640e+00
3.200404088626820798e+00 3.180431877187162470e+00
2.896001185022002655e+00 3.052832549218144287e+00
3.277338482101963102e+00 2.644059482237812730e+00
